episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
1579,0.10194131725617046,12,0.673143,67708333.33333333,,,,
1580,0.14313098333711036,11,0.672915,46875000.0,,,,
1581,0.3009672810103884,9,0.672725,52083333.3812897,,,,
1582,0.13386716131759335,10,0.672516,26041666.722412154,,,,
1583,0.13521832667363068,9,0.672326,62500000.0,,,,
1584,0.22993950650169231,8,0.6721550000000001,54687500.0,,,,
1585,0.3667750779141562,8,0.671984,41666666.666666664,,,,
1586,-0.1752394133794317,10,0.671775,39062500.0,,,,
1587,0.07050604984269485,13,0.671509,39062500.0,,,,
1588,0.022318217178690907,9,0.671319,46875000.0,,,,
1589,1.9835128865189664,8,0.671148,57291666.666666664,,,,
1590,0.1755445528089628,13,0.670882,20833333.333333332,,,,
1591,0.07666408703909057,11,0.6706540000000001,57291666.666666664,,,,
1592,0.029170133164346256,10,0.670445,46875000.0,,,,
1593,-0.07737255040839666,8,0.670274,31250000.066639937,,,,
1594,-0.18560600773894803,9,0.670084,78125000.0,,,,
1595,0.08366267588011475,10,0.669875,54687500.0,,,,
1596,0.7451272899519692,9,0.6696850000000001,62500000.0,,,,
1597,-0.2099386231708942,11,0.669457,57291666.666666664,,,,
1598,0.11878512208525402,11,0.6692290000000001,67708333.33333333,,,,
1599,0.10526164940569338,9,0.6690389999999999,31250000.0,,,,
1600,0.3876182073654949,10,0.66883,67708333.33333333,,,,
1601,0.04770299835797412,12,0.668583,46875000.0,,,,
1602,0.13930933216268326,15,0.6682790000000001,54687500.0,,,,
1603,0.1275951371034053,10,0.66807,41666666.712560035,,,,
1604,0.048795423005939365,13,0.6678040000000001,35156250.03721496,,,,
1605,-0.31575630619107864,8,0.667633,62500000.0,,,,
1606,-0.10269962685200254,11,0.667405,20833333.421121433,,,,
1607,-0.09816709319383157,8,0.6672340000000001,39062500.0,,,,
1608,1.537672390030492,8,0.667063,54687500.0,,,,
1609,-0.0617042202277259,9,0.666873,52083333.402218156,,,,
1610,-0.34446664051425757,8,0.666702,46875000.0,,,,
1611,1.0628358026464508,8,0.666531,70312500.0,,,,
1612,-0.13757515227474412,8,0.6663600000000001,46875000.0,,,,
1613,-0.25807312550944855,10,0.6661509999999999,54687500.0,,,,
1614,0.10124467686538093,16,0.665828,53125000.0,,,,
1615,0.058635475911069365,10,0.665619,70312500.0,,,,
1616,0.028448530810619294,8,0.665448,46875000.04781871,,,,
1617,0.08981026795609316,13,0.665182,36458333.333333336,,,,
1618,1.2222123938711877,11,0.664954,41666666.666666664,,,,
1619,0.060810252376133515,9,0.6647639999999999,62500000.0,,,,
1620,-0.1660970402245947,13,0.664498,57291666.70566696,,,,
1621,0.0884903221963234,15,0.664194,82031248.0,,,,
1622,0.7726958185597907,10,0.663985,52083333.38279005,,,,
1623,0.026296133208049327,12,0.6637379999999999,20833333.372594867,,,,
1624,0.8372129301729475,10,0.663529,36458333.38517024,,,,
1625,0.500934252968129,8,0.663358,23437500.060263082,,,,
1626,-0.055702888984915155,12,0.663111,46875000.03743718,,,,
1627,0.21256784810248092,12,0.6628640000000001,54687500.0,,,,
1628,-0.1263797422956879,8,0.662693,46875000.0,,,,
1629,0.7180476800905166,10,0.6624840000000001,57291666.666666664,,,,
1630,0.12920545494831814,10,0.6622750000000001,78125000.0,,,,
1631,0.0008762256165150278,8,0.662104,57291666.666666664,,,,
1632,0.10616533990864652,9,0.6619140000000001,54687500.0,,,,
1633,0.37291490114656295,10,0.661705,67708333.33333333,,,,
1634,0.030054521151967495,12,0.661458,26041666.710299585,,,,
1635,-0.21603352881006935,9,0.661268,36458333.333333336,,,,
1636,0.11920866012969075,8,0.661097,62500000.0,,,,
1637,0.5030250894003394,8,0.660926,54687500.0,,,,
1638,0.262144451255654,8,0.660755,46875000.061526,,,,
1639,0.47071545249474317,11,0.6605270000000001,83333333.33333333,,,,
1640,0.09225680244661459,12,0.66028,58593750.0,,,,
1641,-0.3060339148652089,10,0.660071,46875000.0,,,,
1642,0.502489330951164,20,0.659672,52083333.333333336,,,,
1643,0.08158706263737203,10,0.659463,54687500.0,,,,
1644,-0.10563193328433558,8,0.659292,41666666.666666664,,,,
1645,-0.06576597588841344,11,0.6590640000000001,31250000.0,,,,
1646,0.2578785115163962,10,0.658855,62500000.0,,,,
1647,0.31241730185744365,9,0.6586650000000001,41666666.666666664,,,,
1648,-0.07838693517552645,10,0.6584559999999999,46875000.0,,,,
1649,0.15207241579001582,12,0.658209,57291666.666666664,,,,
1650,0.010398332318990573,8,0.658038,23437500.0,,,,
1651,-0.04963758071613832,11,0.65781,52083333.333333336,,,,
1652,0.17187412061127172,8,0.6576390000000001,39062500.0,,,,
1653,-0.2410687102821642,8,0.6574679999999999,57291666.666666664,,,,
1654,0.06965215618449855,9,0.657278,39062500.0,,,,
1655,0.23607068409243798,8,0.6571070000000001,62500000.0,,,,
1656,0.020571150207772185,11,0.656879,83333333.33333333,,,,
1657,-0.16621548198351835,9,0.6566890000000001,52083333.333333336,,,,
1658,0.24275989337450754,8,0.656518,70312500.0,,,,
1659,0.0769693215222511,13,0.6562520000000001,54687500.0,,,,
1660,0.7605605193084379,9,0.656062,85937500.0,,,,
1661,0.14360466187860665,8,0.655891,31250000.0,,,,
1662,-0.14868194416188452,8,0.6557200000000001,72916666.66666667,,,,
1663,-0.07590274560694546,10,0.655511,46875000.0,,,,
1664,0.295895011190342,10,0.655302,57291666.666666664,,,,
1665,0.11784997139651512,8,0.655131,31250000.0,,,,
1666,0.12730384905999725,9,0.654941,41666666.666666664,,,,
1667,0.14483866552194857,8,0.6547700000000001,46875000.0,,,,
1668,0.19122944688061905,9,0.65458,62500000.0,,,,
1669,-0.1324896736591716,8,0.654409,39062500.0,,,,
1670,-0.16643212477979769,8,0.654238,31250000.06294561,,,,
1671,-0.010293592899383737,11,0.65401,57291666.666666664,,,,
1672,2.0087307734195736,12,0.653763,31250000.047349613,,,,
1673,-0.06833557754093782,10,0.653554,98958330.66666667,,,,
1674,0.17693266818175302,11,0.6533260000000001,36458333.333333336,,,,
1675,0.304644600117098,10,0.653117,52083333.333333336,,,,
1676,-0.1250199005047705,13,0.6528510000000001,57291666.666666664,,,,
1677,-0.06285995620472633,10,0.6526419999999999,36458333.333333336,,,,
1678,0.17762526729745065,11,0.652414,41666666.666666664,,,,
1679,-0.001338881381878057,8,0.652243,70312500.0,,,,
1680,0.014111412834322698,10,0.652034,72916666.66666667,,,,
1681,-0.010346348575146755,12,0.6517870000000001,41666666.666666664,,,,
1682,-0.002466510146970413,9,0.651597,41666666.666666664,,,,
1683,-0.09536314902659945,14,0.6513120000000001,78125000.0,,,,
1684,0.13577822996701927,10,0.651103,78125000.0,,,,
1685,0.332297254354306,10,0.6508940000000001,41666666.666666664,,,,
1686,-0.12732386629242246,10,0.650685,52083333.333333336,,,,
1687,0.1820633531558815,8,0.650514,39062500.0,,,,
1688,-0.032948777208259256,15,0.65021,70312500.0,,,,
1689,-0.0968389645533743,8,0.650039,31250000.06185968,,,,
1690,-0.1228015382303602,10,0.64983,72916666.66666667,,,,
1691,0.03973735982970326,9,0.64964,52083333.333333336,,,,
1692,0.15042180363160088,9,0.6494500000000001,39062500.0,,,,
1693,0.13245634192843664,9,0.6492600000000001,46875000.0,,,,
1694,-0.04878792674247677,11,0.649032,52083333.333333336,,,,
1695,0.15048149228312077,9,0.6488419999999999,54687500.0,,,,
1696,0.3574569969733307,12,0.648595,57291666.666666664,,,,
1697,0.043581331932399596,15,0.648291,70312500.0,,,,
1698,0.10481251728467436,8,0.64812,62500000.0,,,,
1699,0.069999479375636,12,0.647873,20833333.333333332,,,,
1700,-0.12469693716924685,9,0.647683,46875000.0,,,,
1701,0.20427783433080213,10,0.647474,57291666.666666664,,,,
1702,0.15228802835325436,8,0.647303,62500000.0,,,,
1703,0.03904503169838888,10,0.6470940000000001,62500000.0,,,,
1704,0.09779799392047486,9,0.6469039999999999,52083333.3769436,,,,
1705,0.17074068236182538,8,0.646733,54687500.0,,,,
1706,0.3803050998896654,12,0.646486,41666666.666666664,,,,
1707,-0.10871592454455413,8,0.646315,93750000.0,,,,
1708,-0.004898149922692625,11,0.6460870000000001,62500000.0,,,,
1709,0.1684381003975965,11,0.645859,104166666.66666667,,,,
1710,0.001986032175749726,9,0.645669,62500000.0,,,,
1711,0.6767394605160166,8,0.645498,23437500.0,,,,
1712,0.2190388472094753,8,0.645327,46875000.0,,,,
1713,0.06745164844115698,21,0.644909,59895833.333333336,,,,
1714,-0.10211616367208745,12,0.6446620000000001,67708333.33333333,,,,
1715,0.41564027662375347,8,0.644491,85937500.0,,,,
1716,0.008845038017800025,12,0.644244,54687500.0,,,,
1717,1.2922176543281059,15,0.64394,27343750.0,,,,
1718,0.8065270077576508,11,0.6437120000000001,36458333.38666191,,,,
1719,0.5843922466204861,15,0.643408,35156250.0,,,,
1720,0.19570888846864437,10,0.6431990000000001,54687500.0,,,,
1721,0.2347738943137957,8,0.643028,41666666.666666664,,,,
1722,-0.02966883695763023,8,0.642857,39062500.08756769,,,,
1723,0.25250776865448304,8,0.6426860000000001,7812500.070235334,,,,
1724,0.24456331950220467,9,0.642496,52083333.333333336,,,,
1725,0.07621940301066171,9,0.642306,54687500.0,,,,
1726,-0.026466906719195375,9,0.642116,72916666.66666667,,,,
1727,0.11827408045484994,9,0.641926,46875000.0,,,,
1728,0.1253743393558878,8,0.6417550000000001,62500000.0,,,,
1729,0.3296719477270411,8,0.6415839999999999,78125000.0,,,,
1730,0.07896672217396275,11,0.641356,46875000.0,,,,
1731,0.09280849459793755,8,0.6411850000000001,31250000.0,,,,
1732,-0.18679060421934207,9,0.640995,46875000.0,,,,
1733,0.4001917494747905,11,0.6407670000000001,52083333.333333336,,,,
1734,0.07468742007488383,14,0.640482,42968750.041631356,,,,
1735,0.5383583035740134,9,0.6402920000000001,52083333.333333336,,,,
1736,0.23536383358693028,15,0.639988,46875000.0,,,,
1737,0.1485967924791845,9,0.6397980000000001,15625000.0,,,,
1738,0.09237391354284923,14,0.639513,58593750.0,,,,
1739,0.3140282268066979,8,0.6393420000000001,62500000.0,,,,
1740,0.31909651391624894,9,0.6391519999999999,52083333.333333336,,,,
1741,-0.24449894938676306,11,0.638924,41666666.69931384,,,,
1742,0.27285976636233494,9,0.638734,23437500.070932567,,,,
1743,-0.02843115298018059,8,0.638563,46875000.0,,,,
1744,0.1401758537491124,10,0.638354,52083333.333333336,,,,
1745,-0.2222213038522002,13,0.638088,50781250.0,,,,
1746,-0.1890228101196481,8,0.6379170000000001,70312500.0,,,,
1747,0.6892521806223454,9,0.6377269999999999,70312500.0,,,,
1748,-0.0728079688972691,10,0.637518,36458333.333333336,,,,
1749,0.6494403037279355,19,0.637138,31250000.0,0.49941580899122545,31.84,-1.1362158089912258,0.97
1750,0.2324748499262915,8,0.6369670000000001,54687500.0,,,,
1751,0.3681820812446627,14,0.636682,46875000.0,,,,
1752,-0.11982088539546969,10,0.6364730000000001,46875000.0,,,,
1753,-0.02371153539440343,11,0.636245,31250000.0,,,,
1754,-0.22575027372772977,12,0.6359980000000001,62500000.047981,,,,
1755,0.3006497224368998,10,0.6357889999999999,41666666.666666664,,,,
1756,0.10004186121056545,10,0.63558,52083333.333333336,,,,
1757,0.12368802679538544,13,0.635314,67708333.33333333,,,,
1758,0.9793894047993454,8,0.635143,31250000.0,,,,
1759,-0.032605395327811926,8,0.634972,26041666.71833174,,,,
1760,-0.3010810365521941,9,0.634782,54687500.0,,,,
1761,0.15969459662908886,8,0.634611,39062500.0,,,,
1762,1.5680729808181104,14,0.6343260000000001,66406250.0,,,,
1763,0.02632722634123325,10,0.634117,72916666.66666667,,,,
1764,-0.012982669458575555,10,0.633908,20833333.383005824,,,,
1765,-0.24163167967386195,11,0.63368,72916666.66666667,,,,
1766,0.7454171240396887,9,0.6334900000000001,15625000.085360684,,,,
1767,0.14288342043918656,14,0.633205,66406250.0,,,,
1768,0.16039990241617014,9,0.6330150000000001,31250000.0,,,,
1769,0.05866209897816217,8,0.632844,31250000.0,,,,
1770,0.05864805440125001,10,0.6326350000000001,62500000.0,,,,
1771,0.2984557897043879,10,0.632426,26041666.720284265,,,,
1772,0.03456682613474704,10,0.632217,36458333.36441658,,,,
1773,0.042082105334128976,9,0.632027,31250000.0,,,,
1774,-0.09375126674559042,14,0.631742,50781250.0,,,,
1775,0.04752681569938154,11,0.631514,88541664.0,,,,
1776,-0.08549009576349109,9,0.631324,46875000.0,,,,
1777,0.062288581229400536,26,0.630811,57291666.666666664,,,,
1778,0.016060641293360878,8,0.6306400000000001,41666666.705228806,,,,
1779,0.044686785652436015,15,0.630336,54687500.03439297,,,,
1780,-0.34997541298753004,10,0.630127,39062500.0,,,,
1781,-0.12921264717216846,10,0.629918,72916666.66666667,,,,
1782,0.2526461608932318,9,0.6297280000000001,41666666.666666664,,,,
1783,0.26674616232043735,8,0.629557,54687500.0,,,,
1784,0.16045377441104267,13,0.629291,57291666.666666664,,,,
1785,0.3310585622961183,10,0.629082,52083333.333333336,,,,
1786,-0.11744146750522458,10,0.628873,31250000.0,,,,
1787,-0.025636956553405088,9,0.6286830000000001,62500000.0,,,,
1788,0.13288158712309553,8,0.628512,46875000.0,,,,
1789,0.12572363612216841,13,0.6282460000000001,52083333.333333336,,,,
1790,0.12037885184764847,12,0.627999,52083333.333333336,,,,
1791,0.19880609792679396,8,0.627828,57291666.666666664,,,,
1792,0.0906774855766668,21,0.62741,71875000.0,,,,
1793,0.22240555653905825,9,0.62722,57291666.666666664,,,,
1794,0.30799081417139457,14,0.626935,57291666.666666664,,,,
1795,0.12274961006249813,8,0.626764,57291666.666666664,,,,
1796,0.21401943117583305,14,0.626479,36458333.333333336,,,,
1797,0.8047048947607716,9,0.626289,67708333.33333333,,,,
1798,0.04965486719136672,8,0.626118,101562500.0,,,,
1799,0.04054099964362842,9,0.625928,62500000.0,,,,
1800,0.24262127716136944,10,0.625719,31250000.0,,,,
1801,0.054252383211180095,8,0.625548,46875000.0,,,,
1802,-0.06433728053759963,11,0.6253200000000001,57291666.666666664,,,,
1803,0.21521608574362389,11,0.625092,41666666.666666664,,,,
1804,0.04303294035766509,10,0.6248830000000001,46875000.0,,,,
1805,0.03475732263070401,8,0.6247119999999999,46875000.0,,,,
1806,0.02763324874356715,11,0.624484,46875000.02897584,,,,
1807,0.06700121783952058,11,0.624256,41666666.705905624,,,,
1808,0.3911413193729871,8,0.624085,78125000.0,,,,
1809,0.12668473705746325,11,0.623857,20833333.333333332,,,,
1810,-0.01852069845754735,16,0.623534,54687500.0,,,,
1811,0.141538663797145,15,0.62323,46875000.02114166,,,,
1812,0.2424542182265941,9,0.62304,36458333.333333336,,,,
1813,0.27272655201881424,14,0.622755,52083333.333333336,,,,
1814,0.41430027735261216,9,0.622565,62500000.0,,,,
1815,-0.15064090915038464,13,0.622299,67708333.33333333,,,,
1816,-0.006162073992963105,10,0.62209,10416666.705485826,,,,
1817,0.16831058407863841,11,0.621862,41666666.666666664,,,,
1818,0.10174220163835526,11,0.621634,26041666.666666668,,,,
1819,0.9003918440319275,9,0.621444,36458333.333333336,,,,
1820,-0.07525343306159131,10,0.621235,46875000.063114434,,,,
1821,-0.04896797536435128,8,0.6210640000000001,41666666.666666664,,,,
1822,0.08406149783689233,12,0.620817,52083333.333333336,,,,
1823,0.4004345471663385,10,0.620608,62500000.0,,,,
1824,-0.15955375503408076,8,0.620437,39062500.0,,,,
1825,-0.38936338907075785,8,0.620266,31250000.0,,,,
1826,-0.00010807843834348407,9,0.6200760000000001,41666666.666666664,,,,
1827,2.0009623602886846,8,0.6199049999999999,39062500.0,,,,
1828,0.10499723940876252,10,0.619696,26041666.666666668,,,,
1829,0.266777349793116,10,0.619487,39062500.0,,,,
1830,0.16682169058597052,10,0.619278,46875000.0,,,,
1831,0.06658270276260986,9,0.6190880000000001,46875000.0,,,,
1832,0.048820725924161035,15,0.618784,42968750.0,,,,
1833,0.2471523106011168,10,0.618575,54687500.0,,,,
1834,0.05930580207896451,14,0.61829,46875000.0,,,,
1835,-0.012019403656829228,8,0.6181190000000001,54687500.0,,,,
1836,0.44975382303817635,10,0.61791,46875000.0,,,,
1837,-0.12081615337891961,11,0.6176820000000001,15625000.047883645,,,,
1838,0.10313775411733081,9,0.617492,57291666.666666664,,,,
1839,-0.2020093591958821,8,0.617321,23437500.0,,,,
1840,0.20803876549814448,14,0.617036,62500000.0,,,,
1841,0.18482516105569102,18,0.616675,62500000.0,,,,
1842,0.04969435210142065,9,0.616485,20833333.375881344,,,,
1843,0.06509363838827767,16,0.616162,35156250.0,,,,
1844,0.3003581586418363,13,0.615896,42968750.0,,,,
1845,0.07332732201126113,8,0.615725,31250000.070012167,,,,
1846,0.05816995864547864,16,0.615402,39062500.0,,,,
1847,-0.14521716925226755,8,0.6152310000000001,39062500.0,,,,
1848,0.11075647472047986,8,0.6150599999999999,26041666.666666668,,,,
1849,0.053991869662782466,14,0.6147750000000001,31250000.0,,,,
1850,0.11275864575145753,9,0.6145849999999999,52083333.333333336,,,,
1851,-0.12618314003324826,15,0.6142810000000001,70312500.0,,,,
1852,0.777982853479143,8,0.6141099999999999,46875000.0,,,,
1853,0.4576352996316509,8,0.613939,31250000.0,,,,
1854,-0.014898024777117214,9,0.6137490000000001,72916666.66666667,,,,
1855,0.14308465824060473,11,0.613521,57291666.666666664,,,,
1856,-0.027953637357223865,11,0.6132930000000001,72916666.66666667,,,,
1857,0.40652927402758415,13,0.613027,57291666.666666664,,,,
1858,0.36877558948960343,13,0.6127610000000001,50781250.0,,,,
1859,0.38759102129870315,14,0.612476,27343750.027500637,,,,
1860,0.7061149807394381,9,0.6122860000000001,78125000.0,,,,
1861,-0.023735981416793346,13,0.61202,39062500.0,,,,
1862,0.013342905946440133,10,0.6118110000000001,62500000.0,,,,
1863,0.009896992637643265,12,0.611564,58593750.02588588,,,,
1864,0.265621380882253,9,0.6113740000000001,54687500.0,,,,
1865,0.11331057345851202,8,0.6112029999999999,101562500.0,,,,
1866,0.2029886492658161,14,0.6109180000000001,89843748.0,,,,
1867,0.5238268052793964,10,0.6107090000000001,62500000.0,,,,
1868,-1.4280834543874126,10,0.6105,62500000.0,,,,
1869,0.3110365778272076,8,0.610329,15625000.098445445,,,,
1870,0.06505433430839387,8,0.610158,70312500.0,,,,
1871,0.7876723134733358,14,0.609873,58593750.0,,,,
1872,-0.17637619602825488,12,0.609626,83333333.33333333,,,,
1873,-0.007354520020336191,8,0.6094550000000001,31250000.0,,,,
1874,0.06386587639833347,15,0.609151,54687500.0,,,,
1875,0.10932956719003023,9,0.6089610000000001,52083333.333333336,,,,
1876,-0.07864530191056016,17,0.608619,50781250.0,,,,
1877,0.02372250841941166,9,0.6084290000000001,57291666.666666664,,,,
1878,0.15854404828515153,8,0.608258,62500000.0,,,,
1879,0.8545493169703493,16,0.607935,70312500.0,,,,
1880,0.7415212307930789,8,0.607764,52083333.333333336,,,,
1881,0.21478306808856165,10,0.6075550000000001,46875000.0,,,,
1882,-0.2425297451800063,11,0.607327,72916666.66666667,,,,
1883,0.060616372739063965,17,0.606985,50000000.0,,,,
1884,-0.15914575442136086,8,0.606814,23437500.0,,,,
1885,0.16705144620781287,12,0.6065670000000001,46875000.0,,,,
1886,-0.12582728232090784,10,0.606358,41666666.666666664,,,,
1887,0.19402672569195067,10,0.606149,46875000.0,,,,
1888,0.13042173990961742,11,0.6059209999999999,57291666.71106535,,,,
1889,0.11799873049074133,12,0.605674,52083333.333333336,,,,
1890,0.17284034377724306,12,0.605427,26041666.666666668,,,,
1891,0.004110942767990594,19,0.605047,59375000.0,,,,
1892,0.9707734878599593,13,0.604781,42968750.0,,,,
1893,-0.7676313427407869,17,0.6044390000000001,62499998.0,,,,
1894,-0.061612298927591486,8,0.604268,52083333.333333336,,,,
1895,0.09507326032639207,8,0.604097,15625000.0,,,,
1896,0.14636017290921427,12,0.60385,57291666.666666664,,,,
1897,1.1299008151850465,9,0.6036600000000001,31250000.043575313,,,,
1898,0.2881215249857664,17,0.603318,35156250.0,,,,
1899,0.6656316708425339,8,0.6031470000000001,54687500.0,,,,
1900,0.27060957392218815,16,0.602824,53125000.03049998,,,,
1901,-0.02582963129185062,9,0.6026340000000001,62500000.0,,,,
1902,0.12561275584757253,12,0.602387,36458333.362148285,,,,
1903,0.0994972174963763,12,0.60214,54687500.0,,,,
1904,0.054290053228733245,8,0.601969,46875000.0,,,,
1905,-0.11550692722508751,8,0.601798,46875000.0,,,,
1906,0.042395584613089524,13,0.601532,35156250.0,,,,
1907,0.36445163032219113,8,0.601361,31250000.03186809,,,,
1908,-0.14237995215416632,9,0.601171,31250000.091556676,,,,
1909,0.02906615899474953,8,0.601,41666666.666666664,,,,
1910,-0.045544060669807034,10,0.6007910000000001,70312500.0,,,,
1911,-0.12427193087383867,26,0.600278,42410714.29971787,,,,
1912,0.2805692194143802,16,0.599955,66406250.0,,,,
