episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
16921,1.6077707716679845,9,0.050000000000000044,0.016989866582055885,,,,
16922,0.25938814130550275,17,0.050000000000000044,0.021193736931309104,,,,
16923,1.120109368532044,12,0.050000000000000044,0.014813336310908198,,,,
16924,0.4784331017800454,8,0.050000000000000044,0.02217176215102275,,,,
16925,2.4370732085822513,10,0.050000000000000044,0.021743126213550568,,,,
16926,0.4055318307560019,17,0.050000000000000044,0.019272597134113313,,,,
16927,0.6022478871830321,9,0.050000000000000044,0.014978154795244336,,,,
16928,0.25595218021919686,8,0.050000000000000044,0.016378847261269886,,,,
16929,0.2764351227346817,17,0.050000000000000044,0.00883097539190203,,,,
16930,1.8276803066460716,8,0.050000000000000044,0.01272933604195714,,,,
16931,1.6044605381120705,10,0.050000000000000044,0.017094784416258335,,,,
16932,1.0393562621738073,12,0.050000000000000044,0.03108681303759416,,,,
16933,0.85279104213232,8,0.050000000000000044,0.014142584055662155,,,,
16934,1.3478206284777259,9,0.050000000000000044,0.009142323629930615,,,,
16935,2.0779823174449237,8,0.050000000000000044,0.020976008847355843,,,,
16936,0.8561085489765962,8,0.050000000000000044,0.01164789218455553,,,,
16937,0.3535819860940768,16,0.050000000000000044,0.009386187768541276,,,,
16938,-0.45658631119315807,8,0.050000000000000044,0.015978509094566107,,,,
16939,0.7038415070873152,8,0.050000000000000044,0.01958148879930377,,,,
16940,0.4865098736166794,8,0.050000000000000044,0.01885031210258603,,,,
16941,1.2455590049530394,12,0.050000000000000044,0.017239343219747145,,,,
16942,1.0379826164334447,8,0.050000000000000044,0.030297151766717434,,,,
16943,0.37061080783279526,15,0.050000000000000044,0.013659284450113773,,,,
16944,2.689732779049741,9,0.050000000000000044,0.039732238898674645,,,,
16945,0.7985807075582776,8,0.050000000000000044,0.022823321633040905,,,,
16946,0.35249990581171303,19,0.050000000000000044,0.01019562017172575,,,,
16947,1.1920882314224976,15,0.050000000000000044,0.01926850527524948,,,,
16948,2.3542661136332916,8,0.050000000000000044,0.010557890869677067,,,,
16949,1.2389097973419962,11,0.050000000000000044,0.014420382678508759,,,,
16950,0.7918731445369935,9,0.050000000000000044,0.01861813695480426,,,,
16951,1.699189451941859,8,0.050000000000000044,0.01709675695747137,,,,
16952,0.8403095146903504,8,0.050000000000000044,0.010478355688974261,,,,
16953,1.0580148978960042,11,0.050000000000000044,0.01895469178756078,,,,
16954,0.485036030174288,10,0.050000000000000044,0.00941897447531422,,,,
16955,1.2208650320133954,8,0.050000000000000044,0.016166041838005185,,,,
16956,1.026702187074609,13,0.050000000000000044,0.013171977130696177,,,,
16957,2.1982589056117288,8,0.050000000000000044,0.006624886998906732,,,,
16958,0.8102704866157148,8,0.050000000000000044,0.015062755905091763,,,,
16959,0.28922575369000797,17,0.050000000000000044,0.018446021527051926,,,,
16960,0.4178427623519832,16,0.050000000000000044,0.023896224331110716,,,,
16961,-0.056734112437341305,8,0.050000000000000044,0.016794821713119745,,,,
16962,0.4410432390028207,10,0.050000000000000044,0.015155719903608164,,,,
16963,1.3434127002328606,8,0.050000000000000044,0.022111613303422928,,,,
16964,1.5150809959887706,8,0.050000000000000044,0.015534242615103722,,,,
16965,0.562564165047546,8,0.050000000000000044,0.013412229406336943,,,,
16966,2.5504951524075,14,0.050000000000000044,0.019712550565600395,,,,
16967,1.4800768010178165,8,0.050000000000000044,0.022877536714076996,,,,
16968,2.284289428854724,15,0.050000000000000044,0.015058680670335889,,,,
16969,1.0031526452419817,13,0.050000000000000044,0.019135973726709683,,,,
16970,0.2106263929070718,22,0.050000000000000044,0.01110233855433762,,,,
16971,1.182707492776961,8,0.050000000000000044,0.018968308111652732,,,,
16972,0.1662772050168051,15,0.050000000000000044,0.014482173952274024,,,,
16973,0.8136318922507229,11,0.050000000000000044,0.008912034643193087,,,,
16974,1.3401897992786775,11,0.050000000000000044,0.015352844260632992,,,,
16975,1.3090519049481717,8,0.050000000000000044,0.022316023241728544,,,,
16976,1.1141704192718076,8,0.050000000000000044,0.012433383303383986,,,,
16977,1.795939730892545,8,0.050000000000000044,0.009305478539317846,,,,
16978,1.0211627658427034,8,0.050000000000000044,0.01299411803483963,,,,
16979,0.619247771133706,8,0.050000000000000044,0.013279766775667667,,,,
16980,0.41718862460442807,8,0.050000000000000044,0.016578151456390817,,,,
16981,0.26536380434599377,14,0.050000000000000044,0.02426515333354473,,,,
16982,0.3192191898290201,8,0.050000000000000044,0.014784645133962234,,,,
16983,1.33585982494986,10,0.050000000000000044,0.026847132481634617,,,,
16984,0.20632124832892135,16,0.050000000000000044,0.020145395863801242,,,,
16985,2.597852252265943,11,0.050000000000000044,0.016240669103960197,,,,
16986,0.29820911734167616,17,0.050000000000000044,0.014222336001694202,,,,
16987,0.29608502926376207,16,0.050000000000000044,0.016056151129305363,,,,
16988,1.4556308801542428,12,0.050000000000000044,0.004827661789022386,,,,
16989,1.42114637668481,8,0.050000000000000044,0.023210823070257902,,,,
16990,-0.2412066743164931,9,0.050000000000000044,0.018073576502501965,,,,
16991,0.33010739182087734,8,0.050000000000000044,0.023706013336777687,,,,
16992,1.0115242658629198,8,0.050000000000000044,0.014824894722551107,,,,
16993,1.5011054733506062,8,0.050000000000000044,0.009619647171348333,,,,
16994,1.9372034620371628,16,0.050000000000000044,0.015517993131652474,,,,
16995,0.6966740252839069,8,0.050000000000000044,0.02275264294197162,,,,
16996,2.072468017294892,8,0.050000000000000044,0.018385146046057343,,,,
16997,0.5564343177623099,16,0.050000000000000044,0.014872281579300761,,,,
16998,0.984077000033167,8,0.050000000000000044,0.006764701334759593,,,,
16999,1.2251469907775288,9,0.050000000000000044,0.01557020035882791,0.969843179915111,10.22,-1.174243179915111,0.99
17000,0.025065581155798905,8,0.050000000000000044,0.012570318300276995,,,,
17001,0.2957886641010604,8,0.050000000000000044,0.012241234071552753,,,,
17002,0.1251872454547179,8,0.050000000000000044,0.016295255161821842,,,,
17003,0.27141873226396784,10,0.050000000000000044,0.018115412909537554,,,,
17004,0.8835260691873578,8,0.050000000000000044,0.01408148401727279,,,,
17005,0.6890931215935368,13,0.050000000000000044,0.020893889479339123,,,,
17006,-0.32700655212044905,10,0.050000000000000044,0.01414573130508264,,,,
17007,0.43580183777595416,8,0.050000000000000044,0.009619940537959337,,,,
17008,1.5765384057630587,8,0.050000000000000044,0.01621368993073702,,,,
17009,0.2196767577303212,15,0.050000000000000044,0.012347488198429346,,,,
17010,0.5751721847666562,14,0.050000000000000044,0.014015351072885096,,,,
17011,2.1564526056151494,13,0.050000000000000044,0.01672533620148897,,,,
17012,1.4260513833016222,8,0.050000000000000044,0.01300521893426776,,,,
17013,0.6982174750966358,8,0.050000000000000044,0.02022454608231783,,,,
17014,0.5375357906004237,8,0.050000000000000044,0.017697622533887625,,,,
17015,1.0795298728784433,8,0.050000000000000044,0.014005044319977364,,,,
17016,1.2837974080266334,8,0.050000000000000044,0.01813627127557993,,,,
17017,1.1042040418663426,8,0.050000000000000044,0.010367825161665678,,,,
17018,0.9123512523944084,14,0.050000000000000044,0.02410843869438395,,,,
17019,1.2484594160561864,8,0.050000000000000044,0.020077322144061327,,,,
17020,0.5099351023070371,18,0.050000000000000044,0.015306773409247399,,,,
17021,-0.14408648519264577,14,0.050000000000000044,0.015852379612624645,,,,
17022,1.2418891053873138,8,0.050000000000000044,0.01811711397022009,,,,
17023,1.0787649351951787,8,0.050000000000000044,0.013796288520097733,,,,
17024,1.1259224395610647,11,0.050000000000000044,0.011615290306508541,,,,
17025,0.8436777436787136,8,0.050000000000000044,0.03904625400900841,,,,
17026,1.1910807160187238,8,0.050000000000000044,0.009180536027997732,,,,
17027,1.0536702436908982,8,0.050000000000000044,0.009335119742900133,,,,
17028,0.39229579702302075,11,0.050000000000000044,0.010863247948388258,,,,
17029,0.8840563034934034,8,0.050000000000000044,0.010332773439586163,,,,
17030,0.1609486227627696,17,0.050000000000000044,0.00876409960910678,,,,
17031,0.34592129787772136,16,0.050000000000000044,0.017666812986135483,,,,
17032,1.9606129193289832,8,0.050000000000000044,0.010916929226368666,,,,
17033,1.3648384370195221,10,0.050000000000000044,0.009180573125680288,,,,
17034,1.0140179735965025,12,0.050000000000000044,0.009715196831772724,,,,
17035,0.5543357415267061,14,0.050000000000000044,0.018476405297406018,,,,
17036,1.3486815091356037,13,0.050000000000000044,0.014330635157724222,,,,
17037,0.9707072318143181,8,0.050000000000000044,0.014049437828361988,,,,
17038,1.4128906017888008,12,0.050000000000000044,0.017492332495748997,,,,
17039,0.6621718648157084,8,0.050000000000000044,0.022586707957088947,,,,
17040,2.6339730489942257,8,0.050000000000000044,0.020541741512715816,,,,
17041,0.39025305804369453,16,0.050000000000000044,0.02439335659146309,,,,
17042,1.6563616047254865,8,0.050000000000000044,0.030320418067276478,,,,
17043,1.8749487543299634,14,0.050000000000000044,0.01261470140889287,,,,
17044,0.8690041652495403,8,0.050000000000000044,0.016452983487397432,,,,
17045,1.1942850700938845,11,0.050000000000000044,0.020413348451256752,,,,
17046,1.7403901117896905,9,0.050000000000000044,0.031125199049711227,,,,
17047,2.2623830496769024,8,0.050000000000000044,0.010395566777636608,,,,
17048,0.11394190082286898,16,0.050000000000000044,0.014234581962227821,,,,
17049,1.5518082826842592,8,0.050000000000000044,0.02247137762606144,,,,
17050,0.7176183262676142,8,0.050000000000000044,0.030213382095098495,,,,
17051,0.6224393353806691,10,0.050000000000000044,0.024417480764289696,,,,
17052,0.493709118128942,10,0.050000000000000044,0.021105497765044372,,,,
17053,0.8025283446677416,8,0.050000000000000044,0.01139672426506877,,,,
17054,-0.23216923517715743,17,0.050000000000000044,0.02131421398371458,,,,
17055,2.0131145003135478,8,0.050000000000000044,0.019333666190505028,,,,
17056,1.4528140213452279,11,0.050000000000000044,0.020083216329415638,,,,
17057,2.042806617878987,10,0.050000000000000044,0.014023035764694214,,,,
17058,0.1534869724736038,8,0.050000000000000044,0.011359108611941338,,,,
17059,1.1422881829855918,8,0.050000000000000044,0.02645527943968773,,,,
17060,0.511902474652735,11,0.050000000000000044,0.01909571389357249,,,,
17061,1.4811927103765525,8,0.050000000000000044,0.018867459148168564,,,,
17062,3.070015953628183,8,0.050000000000000044,0.005846516539653142,,,,
17063,1.3666968643308162,8,0.050000000000000044,0.02579890377819538,,,,
17064,0.7577556033194228,8,0.050000000000000044,0.013873959658667445,,,,
17065,0.5661947491588049,8,0.050000000000000044,0.02327634207904339,,,,
17066,0.9533752888482443,13,0.050000000000000044,0.019791694590821862,,,,
17067,2.4083428898517685,15,0.050000000000000044,0.010711069800890982,,,,
17068,1.429316635497383,9,0.050000000000000044,0.01999529404565692,,,,
17069,0.8251855690151748,8,0.050000000000000044,0.01564234991868337,,,,
17070,1.1843856365164205,8,0.050000000000000044,0.013658764539286494,,,,
17071,1.0871157932002982,9,0.050000000000000044,0.008400324499234557,,,,
17072,-0.2219432286820479,17,0.050000000000000044,0.011894527915865183,,,,
17073,0.3233195281636208,16,0.050000000000000044,0.017921137856319547,,,,
17074,0.700765626883852,17,0.050000000000000044,0.02230910211801529,,,,
17075,1.1128168050888583,8,0.050000000000000044,0.02243256475776434,,,,
17076,1.4655300852022242,8,0.050000000000000044,0.012205814942717552,,,,
17077,1.628032375620472,8,0.050000000000000044,0.018002966418862343,,,,
17078,0.7417535430311439,8,0.050000000000000044,0.014344125675658384,,,,
17079,0.7161262004906696,8,0.050000000000000044,0.010959129314869642,,,,
17080,0.32014393584376355,11,0.050000000000000044,0.02222088010360797,,,,
17081,0.9361485217192532,8,0.050000000000000044,0.021144499070942402,,,,
17082,-0.15464854675781847,12,0.050000000000000044,0.0162078437084953,,,,
17083,0.41358445878040756,14,0.050000000000000044,0.018943303264677525,,,,
17084,1.0098798086468301,9,0.050000000000000044,0.016706375405192375,,,,
17085,0.5399193777610806,8,0.050000000000000044,0.023625957779586315,,,,
17086,0.777412318862072,8,0.050000000000000044,0.02261990401893854,,,,
17087,2.34318320125962,8,0.050000000000000044,0.02065573912113905,,,,
17088,0.5339988445625921,16,0.050000000000000044,0.01679478008300066,,,,
17089,1.356653063826461,8,0.050000000000000044,0.012241145130246878,,,,
17090,1.261118207350878,8,0.050000000000000044,0.018157158978283405,,,,
17091,2.214505190711813,8,0.050000000000000044,0.017257761675864458,,,,
17092,0.18821521866971497,16,0.050000000000000044,0.012452279962599278,,,,
17093,0.45525540394237735,14,0.050000000000000044,0.017507865093648434,,,,
17094,1.060074018352576,17,0.050000000000000044,0.016870555095374586,,,,
17095,0.6249310452147845,10,0.050000000000000044,0.012652090440193811,,,,
17096,0.5432631693381327,15,0.050000000000000044,0.015052163740620017,,,,
17097,1.8157124586933968,14,0.050000000000000044,0.03224134941895803,,,,
17098,-0.2146562178962898,8,0.050000000000000044,0.017934307145575683,,,,
17099,0.408440345353531,12,0.050000000000000044,0.028715208172798157,,,,
17100,1.0715197576634528,9,0.050000000000000044,0.01432146830484271,,,,
17101,1.038412159566838,8,0.050000000000000044,0.019377163300911587,,,,
17102,1.814293855425708,11,0.050000000000000044,0.01304949028417468,,,,
17103,1.1985825615343293,8,0.050000000000000044,0.012590168043971062,,,,
17104,0.5802782033896867,16,0.050000000000000044,0.015051492489874363,,,,
17105,1.4727646468051836,8,0.050000000000000044,0.022904435638338327,,,,
17106,0.6750942721841484,9,0.050000000000000044,0.021006387968858082,,,,
17107,0.7263025236171683,14,0.050000000000000044,0.021125120227225125,,,,
17108,0.9863308618384965,13,0.050000000000000044,0.013969838308791319,,,,
17109,0.4456515373233166,14,0.050000000000000044,0.014280540170148015,,,,
17110,-0.1424899021847646,11,0.050000000000000044,0.019405131538709004,,,,
17111,0.5117128798954964,10,0.050000000000000044,0.017648351689179737,,,,
17112,0.6388048005113796,16,0.050000000000000044,0.02057380648329854,,,,
17113,1.981181022656599,8,0.050000000000000044,0.007235559169203043,,,,
17114,0.604466914518724,9,0.050000000000000044,0.01522692758589983,,,,
17115,0.3451122050551895,13,0.050000000000000044,0.013014852069318295,,,,
17116,0.6481201747332407,8,0.050000000000000044,0.008867039810866117,,,,
17117,0.2737988778551324,13,0.050000000000000044,0.03378306655213237,,,,
17118,1.4194593044821553,8,0.050000000000000044,0.016259592957794666,,,,
17119,0.526926422978655,14,0.050000000000000044,0.0162430580239743,,,,
17120,2.0624732712973692,8,0.050000000000000044,0.019819987006485462,,,,
17121,1.5876850588207523,15,0.050000000000000044,0.01461329369340092,,,,
17122,1.5561053444266675,8,0.050000000000000044,0.014233671594411135,,,,
17123,1.2970039812646765,10,0.050000000000000044,0.027373628690838814,,,,
17124,1.1919473939487932,11,0.050000000000000044,0.018126648540298145,,,,
17125,0.7832066730254492,8,0.050000000000000044,0.014641464222222567,,,,
17126,0.7773198134086787,8,0.050000000000000044,0.019596120963493984,,,,
17127,0.2178379539684341,10,0.050000000000000044,0.023014205507934093,,,,
17128,1.3231659477908921,8,0.050000000000000044,0.018413941375911236,,,,
17129,1.2911618509290312,15,0.050000000000000044,0.015066067222505808,,,,
17130,0.896195785545422,8,0.050000000000000044,0.02694168617017567,,,,
17131,1.261118207350878,8,0.050000000000000044,0.030786683317273855,,,,
17132,0.35294453990574226,8,0.050000000000000044,0.016102806897833943,,,,
17133,1.27083023953635,8,0.050000000000000044,0.008744522230699658,,,,
17134,1.9779964239618446,12,0.050000000000000044,0.0160201545804739,,,,
17135,0.6899490352723924,8,0.050000000000000044,0.011052096728235483,,,,
17136,0.33394803317277183,14,0.050000000000000044,0.020211292197927833,,,,
17137,1.137360176458801,8,0.050000000000000044,0.010610652156174183,,,,
17138,1.3841852332280207,10,0.050000000000000044,0.013873757018397251,,,,
17139,0.5362203853359587,8,0.050000000000000044,0.009764586808159947,,,,
17140,1.4811927103765525,8,0.050000000000000044,0.02296587685123086,,,,
17141,1.0146711483773136,8,0.050000000000000044,0.011086818063631654,,,,
17142,-0.2543422183382143,10,0.050000000000000044,0.010026528965681791,,,,
17143,0.5163357161559743,15,0.050000000000000044,0.01461749110603705,,,,
17144,0.8124515855807898,8,0.050000000000000044,0.013450834589699904,,,,
17145,0.9174448183540559,8,0.050000000000000044,0.005078369518741965,,,,
17146,0.8776130459769994,8,0.050000000000000044,0.021671337075531483,,,,
17147,0.19530724215271217,16,0.050000000000000044,0.022916554240509868,,,,
