episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
19188,2.1511305366630276,9,0.050000000000000044,0.011031392496079206,,,,
19189,0.48869351265477967,31,0.050000000000000044,0.022216530691366643,,,,
19190,1.3164320346779192,8,0.050000000000000044,0.017514688583711784,,,,
19191,1.337899842793527,15,0.050000000000000044,0.016087195836007595,,,,
19192,-0.15642514524433485,18,0.050000000000000044,0.024630863219499588,,,,
19193,1.0394852074109604,8,0.050000000000000044,0.024672634278734524,,,,
19194,0.3727463189837576,18,0.050000000000000044,0.016869536601006985,,,,
19195,0.6293417278949983,8,0.050000000000000044,0.018783787886301678,,,,
19196,1.1927919813711052,12,0.050000000000000044,0.021771099418401718,,,,
19197,1.7077084421590734,8,0.050000000000000044,0.021326704416424036,,,,
19198,1.9840814365123178,16,0.050000000000000044,0.017388530541211367,,,,
19199,0.16656078121502332,17,0.050000000000000044,0.018074270524084567,,,,
19200,1.1240865975439516,15,0.050000000000000044,0.026341295102611184,,,,
19201,0.32657441951672317,8,0.050000000000000044,0.01496852282434702,,,,
19202,1.7493627727192609,8,0.050000000000000044,0.01186091871932149,,,,
19203,0.34591417745870584,9,0.050000000000000044,0.01858633477240801,,,,
19204,0.624890852741285,8,0.050000000000000044,0.020285456907004118,,,,
19205,0.4618955545597379,16,0.050000000000000044,0.020127385389059782,,,,
19206,0.28269547060798017,31,0.050000000000000044,0.017913058341946453,,,,
19207,1.943369922449523,8,0.050000000000000044,0.025201886892318726,,,,
19208,1.3962300563273518,8,0.050000000000000044,0.014655311591923237,,,,
19209,1.667506981843397,12,0.050000000000000044,0.012587610011299452,,,,
19210,1.29217517793528,12,0.050000000000000044,0.013063988027473291,,,,
19211,0.5072163648903425,21,0.050000000000000044,0.018425290007144213,,,,
19212,1.5212098078544307,8,0.050000000000000044,0.01643215212970972,,,,
19213,-0.15179143745863388,10,0.050000000000000044,0.023963147774338722,,,,
19214,1.2869850440094337,11,0.050000000000000044,0.018400834562877815,,,,
19215,1.3920388559764485,8,0.050000000000000044,0.015878670383244753,,,,
19216,0.68102948496091,16,0.050000000000000044,0.012600015616044402,,,,
19217,0.8073210233532075,8,0.050000000000000044,0.01931091382478674,,,,
19218,0.9091248508774689,8,0.050000000000000044,0.017430201172828674,,,,
19219,1.7346310324406893,8,0.050000000000000044,0.022094854153692722,,,,
19220,1.0707435437682942,9,0.050000000000000044,0.014354723195234934,,,,
19221,-0.22512430773705938,15,0.050000000000000044,0.023642995511181653,,,,
19222,0.8162385781575392,8,0.050000000000000044,0.027430672198534012,,,,
19223,-0.28301118076093157,8,0.050000000000000044,0.0175576601177454,,,,
19224,-0.557118343551385,18,0.050000000000000044,0.019880582578480244,,,,
19225,0.5501289442957558,8,0.050000000000000044,0.0188544406555593,,,,
19226,-0.4087222620223951,21,0.050000000000000044,0.0254765204153955,,,,
19227,0.03815988247682528,24,0.050000000000000044,0.021968013762185972,,,,
19228,1.268810712954647,8,0.050000000000000044,0.007259916514158249,,,,
19229,-0.5533729914890921,9,0.050000000000000044,0.012634935167928537,,,,
19230,-0.25795284252087247,21,0.050000000000000044,0.01945034433156252,,,,
19231,0.43672711195010494,10,0.050000000000000044,0.0137278630087773,,,,
19232,0.04012479755885251,10,0.050000000000000044,0.02277310596158107,,,,
19233,1.4824094556673204,15,0.050000000000000044,0.03210038458928466,,,,
19234,1.5895525668600932,8,0.050000000000000044,0.015200546942651272,,,,
19235,1.2282473094080997,8,0.050000000000000044,0.013002040795981884,,,,
19236,1.16443306245034,8,0.050000000000000044,0.02867505233734846,,,,
19237,1.2455966060880868,31,0.050000000000000044,0.01613193575758487,,,,
19238,2.505670233081773,8,0.050000000000000044,0.01687444808582465,,,,
19239,1.2363643093222003,8,0.050000000000000044,0.012798928539268672,,,,
19240,-0.33223176138986843,19,0.050000000000000044,0.022916091606020927,,,,
19241,-0.6398503042665131,22,0.050000000000000044,0.016336288613577683,,,,
19242,1.0471126732887919,8,0.050000000000000044,0.0120944962836802,,,,
19243,1.097495394687796,15,0.050000000000000044,0.019721657736226916,,,,
19244,1.0819000933014746,25,0.050000000000000044,0.021424794802442193,,,,
19245,0.384209112555482,15,0.050000000000000044,0.01199016603641212,,,,
19246,0.24233915099952003,13,0.050000000000000044,0.011621591867879033,,,,
19247,-0.1703876022562486,25,0.050000000000000044,0.016679690374682348,,,,
19248,1.2182308934595794,8,0.050000000000000044,0.012294165169199308,,,,
19249,1.1064470962936575,8,0.050000000000000044,0.019047541078180075,0.9341362136094014,11.44,-1.1629362136094015,0.99
19250,1.3216459832982623,8,0.050000000000000044,0.03095267340540886,,,,
19251,-0.5913181761562524,22,0.050000000000000044,0.022501863073557615,,,,
19252,0.05503639362204349,8,0.050000000000000044,0.01576668582856655,,,,
19253,1.0102829966220512,8,0.050000000000000044,0.006655661854892969,,,,
19254,0.5997527040166354,10,0.050000000000000044,0.010494936568041643,,,,
19255,0.5802329825044106,9,0.050000000000000044,0.012984794254104296,,,,
19256,1.9220289576950391,8,0.050000000000000044,0.03369617834687233,,,,
19257,-0.8132182352894854,22,0.050000000000000044,0.021880028769373894,,,,
19258,1.0159788811572636,8,0.050000000000000044,0.023510124534368515,,,,
19259,1.2015733080760815,11,0.050000000000000044,0.014178206212818623,,,,
19260,1.1599164093668228,8,0.050000000000000044,0.011449105106294155,,,,
19261,-0.5266575752115548,25,0.050000000000000044,0.013945149856486492,,,,
19262,-0.49845708140716016,29,0.050000000000000044,0.01562594309715288,,,,
19263,0.65992157279345,13,0.050000000000000044,0.0108612896874547,,,,
19264,1.5018893448333916,8,0.050000000000000044,0.014222163707017899,,,,
19265,1.5648046551092432,12,0.050000000000000044,0.01780686837931474,,,,
19266,0.9249247202606431,8,0.050000000000000044,0.0067071442026644945,,,,
19267,0.8674808988292071,9,0.050000000000000044,0.014670466693739096,,,,
19268,1.9615336671038859,8,0.050000000000000044,0.01327644637785852,,,,
19269,0.8701086397318605,13,0.050000000000000044,0.010972753399983048,,,,
19270,1.066466081580539,11,0.050000000000000044,0.009275245945900679,,,,
19271,0.8306999752897002,15,0.050000000000000044,0.01571476925164461,,,,
19272,0.9055903959029831,8,0.050000000000000044,0.013054865412414074,,,,
19273,-0.2850209970324848,16,0.050000000000000044,0.01735125295817852,,,,
19274,1.1349162805133104,8,0.050000000000000044,0.01313347788527608,,,,
19275,0.9553056587902979,21,0.050000000000000044,0.013953994493931532,,,,
19276,0.8282258276852194,8,0.050000000000000044,0.014704165048897266,,,,
19277,0.6680919611930698,10,0.050000000000000044,0.010892579176773628,,,,
19278,0.9687147389879484,8,0.050000000000000044,0.00966438977047801,,,,
19279,1.0369286035434906,13,0.050000000000000044,0.00867431191727519,,,,
19280,0.5422406159489577,17,0.050000000000000044,0.015509635442867875,,,,
19281,0.5609521254013018,31,0.050000000000000044,0.010715984099078923,,,,
19282,1.5952093850569178,8,0.050000000000000044,0.008894130121916533,,,,
19283,-0.289164671246951,25,0.050000000000000044,0.01426936559645193,,,,
19284,0.0064436531494333205,9,0.050000000000000044,0.015779918991029263,,,,
19285,1.0181033943800555,8,0.050000000000000044,0.022676547368367512,,,,
19286,0.5801396990592365,8,0.050000000000000044,0.00959886412601918,,,,
19287,1.0906493618027884,8,0.050000000000000044,0.018949223216623068,,,,
19288,1.3412138472677138,8,0.050000000000000044,0.01879592426121235,,,,
19289,-0.20230124581823594,18,0.050000000000000044,0.010222123377025128,,,,
19290,0.9712541341103033,8,0.050000000000000044,0.00496518355794251,,,,
19291,-0.5619193358929062,13,0.050000000000000044,0.01241471548564732,,,,
19292,0.6755650146899635,27,0.050000000000000044,0.014552713770951544,,,,
19293,0.6018329106809037,17,0.050000000000000044,0.014987266156822443,,,,
19294,1.7281893830617006,8,0.050000000000000044,0.01098674745298922,,,,
19295,1.4893448797982591,8,0.050000000000000044,0.010291479062289,,,,
19296,2.1433943494779535,9,0.050000000000000044,0.009297852637246251,,,,
19297,-0.16832575556127527,13,0.050000000000000044,0.012378131737932563,,,,
19298,0.2936197432910673,28,0.050000000000000044,0.011760409123131208,,,,
19299,0.144437971464915,30,0.050000000000000044,0.01273634610697627,,,,
19300,0.8370815290415792,23,0.050000000000000044,0.011769422640403112,,,,
19301,1.3424191887903876,8,0.050000000000000044,0.01483544148504734,,,,
19302,0.8489729418598657,11,0.050000000000000044,0.020457469237347443,,,,
19303,0.32239501149238,9,0.050000000000000044,0.010747245823343595,,,,
19304,0.5814769653321903,8,0.050000000000000044,0.010307694785296917,,,,
19305,1.1590898134771024,8,0.050000000000000044,0.01735416054725647,,,,
19306,-0.03933015732417271,8,0.050000000000000044,0.011374905006960034,,,,
19307,1.0572488343932656,9,0.050000000000000044,0.01791850912074248,,,,
19308,2.0306267825003723,8,0.050000000000000044,0.014713797252625227,,,,
19309,1.0488252346825917,8,0.050000000000000044,0.013756031636148691,,,,
19310,-0.17440968002573473,17,0.050000000000000044,0.01844449881464243,,,,
19311,-0.3567952863541496,22,0.050000000000000044,0.02265437537183364,,,,
19312,-0.19682302278904873,25,0.050000000000000044,0.016978211390475433,,,,
19313,0.23354642402306358,26,0.050000000000000044,0.026294138681675707,,,,
19314,-0.33448305804701883,16,0.050000000000000044,0.02710255328565836,,,,
19315,1.1998083478141834,8,0.050000000000000044,0.014002598356455564,,,,
19316,1.2956059331084606,10,0.050000000000000044,0.026432631226877373,,,,
19317,0.7759356984267134,8,0.050000000000000044,0.006758916657418013,,,,
19318,0.36088382502607297,31,0.050000000000000044,0.011995863751508296,,,,
19319,-0.09079953065046509,10,0.050000000000000044,0.013153650177021822,,,,
19320,1.243298119809516,16,0.050000000000000044,0.027684826869517565,,,,
19321,1.3164993173769821,11,0.050000000000000044,0.017601190445323784,,,,
19322,0.3347754864611135,16,0.050000000000000044,0.011907720286399127,,,,
19323,0.11823210806327639,17,0.050000000000000044,0.015016578370705247,,,,
19324,0.07370938460877302,9,0.050000000000000044,0.02115907970195015,,,,
19325,0.5277954108556578,27,0.050000000000000044,0.014610790647566319,,,,
19326,0.31947456119684264,17,0.050000000000000044,0.020463522989302874,,,,
19327,1.4915506398666054,20,0.050000000000000044,0.01438782662153244,,,,
19328,0.8859706005836765,10,0.050000000000000044,0.00850972905755043,,,,
19329,-0.02126173499815298,11,0.050000000000000044,0.0218260766317447,,,,
19330,-0.0873565307759564,20,0.050000000000000044,0.013167550275102257,,,,
19331,0.0146661918454353,8,0.050000000000000044,0.02252324391156435,,,,
19332,1.0513776649443385,8,0.050000000000000044,0.008518493734300137,,,,
19333,1.5469061893338942,8,0.050000000000000044,0.011912940070033073,,,,
19334,2.4711323893809793,8,0.050000000000000044,0.013065269216895103,,,,
19335,1.0938969316383569,11,0.050000000000000044,0.027673979600270588,,,,
19336,0.350655490775479,25,0.050000000000000044,0.025377565994858742,,,,
19337,1.3968773304083235,8,0.050000000000000044,0.009929700521752238,,,,
19338,0.9486018234793204,8,0.050000000000000044,0.014221654739230871,,,,
19339,1.723789766565112,9,0.050000000000000044,0.025735351257026196,,,,
19340,-0.11185999274763064,13,0.050000000000000044,0.02353169086078803,,,,
19341,-0.3379957220424512,9,0.050000000000000044,0.010902175369362036,,,,
19342,1.35408564979973,8,0.050000000000000044,0.02425819169729948,,,,
19343,1.1508128617020257,8,0.050000000000000044,0.01715834764763713,,,,
19344,0.893519422721362,8,0.050000000000000044,0.016470128670334816,,,,
19345,2.934650053650937,8,0.050000000000000044,0.022674784064292908,,,,
19346,1.0908156128175985,9,0.050000000000000044,0.017776269931346178,,,,
19347,0.037428157901623016,20,0.050000000000000044,0.013504200770209232,,,,
19348,1.3003405829213492,31,0.050000000000000044,0.01679525984218344,,,,
19349,1.1993982850470213,12,0.050000000000000044,0.012819798663258553,,,,
19350,2.76931757063742,8,0.050000000000000044,0.03180379420518875,,,,
19351,1.3140832302179402,8,0.050000000000000044,0.006710244808346033,,,,
19352,0.97763875188446,11,0.050000000000000044,0.015562069291869799,,,,
19353,0.730998922412458,8,0.050000000000000044,0.010809548975278934,,,,
19354,1.4729158773230744,8,0.050000000000000044,0.013162140268832445,,,,
19355,-0.11565439781194453,31,0.050000000000000044,0.02121755201369524,,,,
19356,0.7578745627479084,15,0.050000000000000044,0.014132462558336556,,,,
19357,0.330636932752241,14,0.050000000000000044,0.014976427657529712,,,,
19358,2.9348542734913963,11,0.050000000000000044,0.02684003704537948,,,,
19359,0.16144292660360918,8,0.050000000000000044,0.012800829019397497,,,,
19360,0.25921480137233005,20,0.050000000000000044,0.02281339969485998,,,,
19361,0.5793250701060071,8,0.050000000000000044,0.012146904831752181,,,,
19362,0.48227579807843074,9,0.050000000000000044,0.019085482383767765,,,,
19363,1.0009831578787582,8,0.050000000000000044,0.028330198489129543,,,,
19364,0.30743318455996754,23,0.050000000000000044,0.015767323629309733,,,,
19365,1.6931163114565733,9,0.050000000000000044,0.0071444645679245395,,,,
19366,1.2345107453298259,8,0.050000000000000044,0.023349717259407043,,,,
19367,1.0068960732221321,16,0.050000000000000044,0.019547636387869716,,,,
19368,1.0814716898838792,18,0.050000000000000044,0.01604456380009651,,,,
19369,1.246227776166249,11,0.050000000000000044,0.011932680693765482,,,,
19370,1.1784413011199029,8,0.050000000000000044,0.01342039043083787,,,,
19371,-0.34307029729357064,12,0.050000000000000044,0.016121440567076206,,,,
19372,0.5898888496063381,12,0.050000000000000044,0.014909533550962806,,,,
19373,1.700776469633287,8,0.050000000000000044,0.01366020506247878,,,,
19374,3.323792826971581,8,0.050000000000000044,0.015113379806280136,,,,
19375,0.8800499860753364,14,0.050000000000000044,0.019269900862127542,,,,
19376,0.7779196058304232,9,0.050000000000000044,0.020087791606783867,,,,
19377,1.4177014561823678,8,0.050000000000000044,0.021347979394098122,,,,
19378,0.307793415421426,8,0.050000000000000044,0.012104508001357317,,,,
19379,1.2178511647384627,8,0.050000000000000044,0.009571614442393184,,,,
19380,3.049925127124606,15,0.050000000000000044,0.027059932705014944,,,,
19381,0.811218075608083,8,0.050000000000000044,0.02533002756536007,,,,
19382,1.434381562649967,8,0.050000000000000044,0.01392754012097915,,,,
19383,1.1548666661133755,12,0.050000000000000044,0.007971390771369139,,,,
19384,-0.5026486401649723,18,0.050000000000000044,0.01698623187839985,,,,
19385,0.7307545716031156,16,0.050000000000000044,0.019357113866135478,,,,
19386,0.6765114877308475,8,0.050000000000000044,0.034486196003854275,,,,
19387,1.8884960244803113,8,0.050000000000000044,0.01407280471175909,,,,
19388,0.1346571960178351,11,0.050000000000000044,0.02118117610613505,,,,
19389,1.5700396981653484,8,0.050000000000000044,0.017268503395219643,,,,
19390,-0.12093744142048007,11,0.050000000000000044,0.03262949797014395,,,,
19391,0.7424783537621396,8,0.050000000000000044,0.019403663463890553,,,,
19392,-0.37253766685701767,13,0.050000000000000044,0.02419950005908807,,,,
19393,-0.010741744084314914,8,0.050000000000000044,0.018423687977095444,,,,
19394,-0.4903882781943302,9,0.050000000000000044,0.017358452081680298,,,,
19395,2.2814689428257657,15,0.050000000000000044,0.021081926766783,,,,
19396,0.9557785830142944,16,0.050000000000000044,0.011577031342312694,,,,
19397,2.2189893975287993,8,0.050000000000000044,0.017617258553703625,,,,
19398,1.4090950171266632,16,0.050000000000000044,0.014906328753568232,,,,
19399,1.712757486954308,8,0.050000000000000044,0.010730571346357465,,,,
19400,0.8195103424481875,8,0.050000000000000044,0.01632561720907688,,,,
19401,0.30167228864130097,16,0.050000000000000044,0.011107900924980641,,,,
19402,1.2248039421552426,8,0.050000000000000044,0.019658497534692287,,,,
19403,0.21751994853842993,11,0.050000000000000044,0.025109642806152504,,,,
19404,2.018916290982698,8,0.050000000000000044,0.014762806706130505,,,,
19405,-0.2996437640225496,8,0.050000000000000044,0.01951687876135111,,,,
19406,1.721387349936973,10,0.050000000000000044,0.02650525172551473,,,,
19407,1.0284269758119082,16,0.050000000000000044,0.01943313772790134,,,,
19408,-0.0948281474601958,8,0.050000000000000044,0.009565462823957205,,,,
19409,0.3700550984787659,16,0.050000000000000044,0.011669389554299414,,,,
19410,1.1954116900989227,11,0.050000000000000044,0.019265994429588318,,,,
19411,1.0855866831020808,17,0.050000000000000044,0.018363617826253176,,,,
19412,2.6220744112545726,19,0.050000000000000044,0.011738407704979182,,,,
19413,-0.14998193333059767,24,0.050000000000000044,0.014247048247073377,,,,
19414,0.8336294272567981,16,0.050000000000000044,0.01846503186970949,,,,
