episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
6076,0.6369893915927574,8,0.050000000000000044,0.020552155872186024,,,,
6077,1.2661208582189556,8,0.050000000000000044,0.03315954655408859,,,,
6078,1.0302666105721927,13,0.050000000000000044,0.03272450932612022,,,,
6079,0.4005197355622232,8,0.050000000000000044,0.015561727186044058,,,,
6080,1.0996642630868725,8,0.050000000000000044,0.024922646582126617,,,,
6081,0.5732619518881331,8,0.050000000000000044,0.03930091019719839,,,,
6082,0.6315618499451708,8,0.050000000000000044,0.013435014989227057,,,,
6083,0.7606092770349872,8,0.050000000000000044,0.02732213120907545,,,,
6084,-0.763627749454007,25,0.050000000000000044,0.014305274778356155,,,,
6085,0.36738329950589516,16,0.050000000000000044,0.01995202526450157,,,,
6086,1.6686449946686548,8,0.050000000000000044,0.01224194404979547,,,,
6087,0.6777657841464302,8,0.050000000000000044,0.030640303157269955,,,,
6088,-0.1934953931174471,8,0.050000000000000044,0.01478412514552474,,,,
6089,-0.022258165986292655,23,0.050000000000000044,0.02335390681400895,,,,
6090,1.7087268039755796,16,0.050000000000000044,0.01595542940776795,,,,
6091,1.757932251655288,8,0.050000000000000044,0.01611170048515002,,,,
6092,0.10803206426432407,8,0.050000000000000044,0.020195715129375458,,,,
6093,1.9005845090010676,8,0.050000000000000044,0.029390483163297176,,,,
6094,1.2077765195398558,8,0.050000000000000044,0.010768628679215908,,,,
6095,0.36123202101060664,13,0.050000000000000044,0.019289682153612375,,,,
6096,0.30010532991940264,8,0.050000000000000044,0.021528057754039764,,,,
6097,0.7263025236171683,14,0.050000000000000044,0.02349466923624277,,,,
6098,2.7972015352370736,8,0.050000000000000044,0.02181853400543332,,,,
6099,0.740587095626523,16,0.050000000000000044,0.021048224065452814,,,,
6100,1.5833119670662765,8,0.050000000000000044,0.030968001422782738,,,,
6101,1.3101448197427366,8,0.050000000000000044,0.016839980613440275,,,,
6102,0.9746777308336851,13,0.050000000000000044,0.028393710032105446,,,,
6103,1.5825190201067725,8,0.050000000000000044,0.02029591550429662,,,,
6104,1.3932528585204031,16,0.050000000000000044,0.02421964704990387,,,,
6105,0.8390728491754398,15,0.050000000000000044,0.014672935125418007,,,,
6106,0.8108868991728587,8,0.050000000000000044,0.014360791072249413,,,,
6107,0.7356573658756997,8,0.050000000000000044,0.012873287894763052,,,,
6108,1.3391553512616319,14,0.050000000000000044,0.01587211585137993,,,,
6109,0.12162257130952017,8,0.050000000000000044,0.015705703757703304,,,,
6110,1.0284611789764437,8,0.050000000000000044,0.020208440721035004,,,,
6111,-0.5300151599504448,9,0.050000000000000044,0.034065380692481995,,,,
6112,-0.2802167995450497,10,0.050000000000000044,0.015594862091044584,,,,
6113,0.7133037569884383,8,0.050000000000000044,0.019002082757651806,,,,
6114,0.9073816279749353,8,0.050000000000000044,0.011721855029463768,,,,
6115,1.9406913988393886,10,0.050000000000000044,0.02687556855380535,,,,
6116,0.4902539014305434,14,0.050000000000000044,0.03148574521765113,,,,
6117,0.34582925558947497,8,0.050000000000000044,0.018731805495917797,,,,
6118,0.7906446714477113,8,0.050000000000000044,0.02406236808747053,,,,
6119,0.6063433150274613,10,0.050000000000000044,0.021659604894618194,,,,
6120,1.736578576151896,18,0.050000000000000044,0.02950930818915367,,,,
6121,0.7410716662388823,8,0.050000000000000044,0.02118560206145048,,,,
6122,1.375015530824794,8,0.050000000000000044,0.022412420250475407,,,,
6123,0.5297535642546618,14,0.050000000000000044,0.023307616356760263,,,,
6124,-0.008286377567834902,28,0.050000000000000044,0.02085846576041409,,,,
6125,1.6238866208909575,8,0.050000000000000044,0.017046403450270493,,,,
6126,1.0252298480343713,14,0.050000000000000044,0.025153476434449356,,,,
6127,-0.3489271228509909,31,0.050000000000000044,0.019411957822740078,,,,
6128,1.6120536830175194,31,0.050000000000000044,0.02769461169373244,,,,
6129,1.690076267087272,8,0.050000000000000044,0.027288608253002167,,,,
6130,1.237238826559809,8,0.050000000000000044,0.02695860993117094,,,,
6131,1.0794232242654904,14,0.050000000000000044,0.02561714267358184,,,,
6132,0.5467368326448061,19,0.050000000000000044,0.017301214300096034,,,,
6133,2.510104854741404,12,0.050000000000000044,0.0147707878301541,,,,
6134,0.30685977031855194,10,0.050000000000000044,0.03740141664942106,,,,
6135,2.368283771725816,8,0.050000000000000044,0.0192409111186862,,,,
6136,0.6157978469494303,11,0.050000000000000044,0.013149295467883348,,,,
6137,1.1285866697117308,14,0.050000000000000044,0.015210988000035286,,,,
6138,0.6914203601439318,8,0.050000000000000044,0.025038855150341988,,,,
6139,1.571077548301177,21,0.050000000000000044,0.018764837086200713,,,,
6140,1.6434703427344057,8,0.050000000000000044,0.012910766527056694,,,,
6141,1.8976954896724025,8,0.050000000000000044,0.02392127411440015,,,,
6142,-0.23015514347700386,12,0.050000000000000044,0.02287929117058714,,,,
6143,1.3215144099374132,13,0.050000000000000044,0.01814591360744089,,,,
6144,1.2128067885564544,8,0.050000000000000044,0.017038071993738413,,,,
6145,-0.032569360548015736,27,0.050000000000000044,0.020084878961954798,,,,
6146,-0.5001650462557428,24,0.050000000000000044,0.017916579109927017,,,,
6147,1.2021179302427825,14,0.050000000000000044,0.03636002400889993,,,,
6148,1.1903544469997251,8,0.050000000000000044,0.018333933781832457,,,,
6149,0.3305312691650602,20,0.050000000000000044,0.022706012055277825,,,,
6150,0.8261775615181511,8,0.050000000000000044,0.03371202511092027,,,,
6151,-0.24071896777492047,10,0.050000000000000044,0.015870211645960808,,,,
6152,0.6853704248040885,31,0.050000000000000044,0.02383781218668446,,,,
6153,1.1612455961451766,8,0.050000000000000044,0.013611881217608849,,,,
6154,1.6153126854085003,8,0.050000000000000044,0.014556936454027891,,,,
6155,1.1797896461289137,13,0.050000000000000044,0.025960018237431843,,,,
6156,2.506028352310492,8,0.050000000000000044,0.008404148587336143,,,,
6157,0.0639799536655748,17,0.050000000000000044,0.010232412721961737,,,,
6158,-0.09643465484674466,13,0.050000000000000044,0.021713217487558722,,,,
6159,2.773813228297588,8,0.050000000000000044,0.02520986832678318,,,,
6160,-0.3088714430258397,10,0.050000000000000044,0.01564260416974624,,,,
6161,1.600866324486995,10,0.050000000000000044,0.0323878712952137,,,,
6162,0.8105696128766648,13,0.050000000000000044,0.014467850560322404,,,,
6163,0.38194202286246276,17,0.050000000000000044,0.025372381787747145,,,,
6164,1.691448108336484,11,0.050000000000000044,0.010664861494054398,,,,
6165,0.08807834499926193,15,0.050000000000000044,0.013353736721910536,,,,
6166,1.4443383881857534,8,0.050000000000000044,0.013897151065369448,,,,
6167,0.9182405762984762,23,0.050000000000000044,0.026223973215868075,,,,
6168,0.035273548065560045,31,0.050000000000000044,0.023158844909630716,,,,
6169,-0.08014662440216691,16,0.050000000000000044,0.028401013929396868,,,,
6170,0.34971016441451674,26,0.050000000000000044,0.014989369083195925,,,,
6171,1.1836383796315766,14,0.050000000000000044,0.02203340455889702,,,,
6172,1.0427192040693312,8,0.050000000000000044,0.025124648430695135,,,,
6173,1.0890393741034186,8,0.050000000000000044,0.01533777778968215,,,,
6174,0.9943673303023377,12,0.050000000000000044,0.020538452702263992,,,,
6175,0.46250981013583364,17,0.050000000000000044,0.02458291221410036,,,,
6176,0.5495505036186963,14,0.050000000000000044,0.013028639911984405,,,,
6177,2.609564175405997,15,0.050000000000000044,0.02326080552302301,,,,
6178,1.039657470334206,12,0.050000000000000044,0.014476140146143734,,,,
6179,0.7795939780038157,20,0.050000000000000044,0.014249195903539657,,,,
6180,-0.33454972697651947,13,0.050000000000000044,0.012845548490683237,,,,
6181,0.8360926242849209,11,0.050000000000000044,0.010902025736868382,,,,
6182,1.403273063041332,8,0.050000000000000044,0.024147327058017254,,,,
6183,0.9321697181046749,14,0.050000000000000044,0.01875546822945277,,,,
6184,0.015147261065648676,31,0.050000000000000044,0.012194429233204573,,,,
6185,1.2693862950550523,8,0.050000000000000044,0.016199867861966293,,,,
6186,1.1715861166880606,8,0.050000000000000044,0.013771385420113802,,,,
6187,0.9846931811473739,8,0.050000000000000044,0.019895509351044893,,,,
6188,1.7188229387137248,8,0.050000000000000044,0.010653632925823331,,,,
6189,-0.13638004374824286,12,0.050000000000000044,0.016342260059900582,,,,
6190,2.1981144288402703,8,0.050000000000000044,0.023975204676389694,,,,
6191,0.7699718005577619,8,0.050000000000000044,0.016318704932928085,,,,
6192,1.0900986190004325,31,0.050000000000000044,0.015125931531656533,,,,
6193,0.8775688091881109,16,0.050000000000000044,0.017779562389478087,,,,
6194,1.6110048167252764,8,0.050000000000000044,0.020220508178075153,,,,
6195,-0.273303522964449,10,0.050000000000000044,0.02843378484249115,,,,
6196,0.5204250537474071,19,0.050000000000000044,0.013693543523550034,,,,
6197,1.04434577140654,14,0.050000000000000044,0.01488272799178958,,,,
6198,0.6399653574681482,8,0.050000000000000044,0.009848592802882195,,,,
6199,1.2726550567206032,14,0.050000000000000044,0.019267854979261756,,,,
6200,1.3356203132911793,8,0.050000000000000044,0.0243025585077703,,,,
6201,1.2578610123144476,14,0.050000000000000044,0.014379735104739666,,,,
6202,1.004880657930439,8,0.050000000000000044,0.014520774129778147,,,,
6203,1.8714964440227864,8,0.050000000000000044,0.01814089311907689,,,,
6204,0.957759463123467,8,0.050000000000000044,0.04123897664248943,,,,
6205,0.786351659892448,15,0.050000000000000044,0.015336545649915934,,,,
6206,0.9697681376849508,8,0.050000000000000044,0.0069106032606214285,,,,
6207,1.1065641598450504,8,0.050000000000000044,0.026793772354722023,,,,
6208,2.585634896851311,10,0.050000000000000044,0.014152349283297857,,,,
6209,1.1727738380114263,12,0.050000000000000044,0.009787377901375294,,,,
6210,1.5048794790479747,8,0.050000000000000044,0.02696487307548523,,,,
6211,-0.461848480961596,21,0.050000000000000044,0.008861660491675138,,,,
6212,0.08122860505918184,31,0.050000000000000044,0.024204696528613567,,,,
6213,0.4070071838450271,8,0.050000000000000044,0.00618816283531487,,,,
6214,1.8448992781128288,8,0.050000000000000044,0.013059808251758417,,,,
6215,0.865451934601622,8,0.050000000000000044,0.017785572912544012,,,,
6216,0.2914471590445223,20,0.050000000000000044,0.023985155485570432,,,,
6217,0.8746157888690737,8,0.050000000000000044,0.026400746777653694,,,,
6218,1.577881077307276,8,0.050000000000000044,0.0216811066493392,,,,
6219,1.9016412878462392,8,0.050000000000000044,0.0056094815954566,,,,
6220,0.03137842390974166,28,0.050000000000000044,0.01496369724294969,,,,
6221,0.7715130781704046,8,0.050000000000000044,0.005681224167346954,,,,
6222,1.350532413807571,10,0.050000000000000044,0.02915152907371521,,,,
6223,1.341658739529618,11,0.050000000000000044,0.017458432043592136,,,,
6224,1.1917142261178577,8,0.050000000000000044,0.020741162821650505,,,,
6225,0.9983597098506369,16,0.050000000000000044,0.015079633519053458,,,,
6226,1.4666841455717174,9,0.050000000000000044,0.019563681446015835,,,,
6227,0.359452432554621,8,0.050000000000000044,0.0231088949367404,,,,
6228,1.0931933599032841,8,0.050000000000000044,0.014241902778546015,,,,
6229,-0.04925053011421243,27,0.050000000000000044,0.013600153582436698,,,,
6230,-0.33901688662745794,24,0.050000000000000044,0.013933357782661915,,,,
6231,-0.0006511897144693135,8,0.050000000000000044,0.015473191160708666,,,,
6232,1.5078095551667166,8,0.050000000000000044,0.025581447407603264,,,,
6233,1.2549844540347415,8,0.050000000000000044,0.013215616655846437,,,,
6234,0.5777508900548817,8,0.050000000000000044,0.01347737992182374,,,,
6235,-0.4585408564617949,20,0.050000000000000044,0.015555269736796617,,,,
6236,1.079478733654078,16,0.050000000000000044,0.009286579210311174,,,,
6237,0.7585877459464964,8,0.050000000000000044,0.016242215409874916,,,,
6238,1.247228642153786,8,0.050000000000000044,0.0076557304710149765,,,,
6239,0.8730077999261499,10,0.050000000000000044,0.021711268772681553,,,,
6240,1.752699495581456,8,0.050000000000000044,0.018252873793244362,,,,
6241,1.0900452312887405,15,0.050000000000000044,0.018188821617513895,,,,
6242,0.5830635536800348,23,0.050000000000000044,0.013792779684687654,,,,
6243,0.32470666801794607,16,0.050000000000000044,0.013878605386707932,,,,
6244,0.3292591231664199,11,0.050000000000000044,0.011949939032395681,,,,
6245,0.964301098976801,14,0.050000000000000044,0.014355363207869232,,,,
6246,0.05905681831811049,8,0.050000000000000044,0.019379531033337116,,,,
6247,-0.33721981993627786,14,0.050000000000000044,0.016351312398910522,,,,
6248,1.775472036299903,8,0.050000000000000044,0.014211416710168123,,,,
6249,0.8142569652264846,18,0.050000000000000044,0.009826798364520073,0.9272519542014876,16.26,-1.2524519542014876,1.0
6250,-0.0398943957011092,9,0.050000000000000044,0.009891577996313572,,,,
6251,1.1821932421613295,13,0.050000000000000044,0.00781915767583996,,,,
6252,0.9873880122902847,15,0.050000000000000044,0.011976049514487386,,,,
6253,-0.3694968756723235,11,0.050000000000000044,0.011525494356950125,,,,
6254,-0.020792227573553146,31,0.050000000000000044,0.019734996487386525,,,,
6255,1.937003766360988,10,0.050000000000000044,0.014587852793435255,,,,
6256,1.9197225907999023,8,0.050000000000000044,0.00475867185741663,,,,
6257,1.1000394572472207,20,0.050000000000000044,0.012565582431852818,,,,
6258,0.9888005333719392,9,0.050000000000000044,0.023803317608932655,,,,
6259,0.834484601959042,18,0.050000000000000044,0.028209184296429157,,,,
6260,-0.45505801626826037,16,0.050000000000000044,0.011349754314869643,,,,
6261,-0.26636130907484257,14,0.050000000000000044,0.02085777310033639,,,,
6262,0.7052981067420152,17,0.050000000000000044,0.00919252522289753,,,,
6263,-0.6576099446813587,23,0.050000000000000044,0.018299967360993225,,,,
6264,1.6790160138199528,10,0.050000000000000044,0.019186665304005146,,,,
6265,0.30352277294324714,8,0.050000000000000044,0.021338733844459057,,,,
6266,0.7808803398295827,8,0.050000000000000044,0.006208520149812102,,,,
6267,0.3134612502300412,24,0.050000000000000044,0.014977809507399797,,,,
6268,-0.38224603978338356,15,0.050000000000000044,0.01087804208509624,,,,
6269,1.2594593044821552,16,0.050000000000000044,0.02024687994271517,,,,
6270,-0.20358550416656307,14,0.050000000000000044,0.01761096886669596,,,,
6271,1.0262693990013945,8,0.050000000000000044,0.010462248076995214,,,,
6272,-0.013770685585446585,9,0.050000000000000044,0.023748517967760563,,,,
6273,1.2947588570342556,8,0.050000000000000044,0.008799430914223194,,,,
6274,1.5870247969131182,8,0.050000000000000044,0.01592430534462134,,,,
6275,1.2770851869080142,12,0.050000000000000044,0.02382836180428664,,,,
6276,1.7811150566589211,12,0.050000000000000044,0.01570574256281058,,,,
6277,0.3009073273191741,14,0.050000000000000044,0.01409108319785446,,,,
6278,1.3122962563414944,8,0.050000000000000044,0.02042982424609363,,,,
6279,0.901040054750793,8,0.050000000000000044,0.03395995404571295,,,,
6280,1.0593368103410403,8,0.050000000000000044,0.015448013165344795,,,,
6281,0.23164529994576227,21,0.050000000000000044,0.017746146582067013,,,,
6282,0.651407469933755,8,0.050000000000000044,0.01521981367841363,,,,
6283,0.6691516985051704,14,0.050000000000000044,0.00901496922597289,,,,
6284,0.04345155027204772,31,0.050000000000000044,0.010709659254644066,,,,
6285,-0.28288021966097604,31,0.050000000000000044,0.01840317831374705,,,,
6286,0.1385735483728846,17,0.050000000000000044,0.013101795129477978,,,,
6287,0.5314124879920916,16,0.050000000000000044,0.01807029778137803,,,,
6288,0.36648902561975594,8,0.050000000000000044,0.017172408290207386,,,,
6289,0.2164223749826224,31,0.050000000000000044,0.020064620824996382,,,,
6290,0.616716072021557,20,0.050000000000000044,0.010940070636570454,,,,
6291,0.06301110326178622,14,0.050000000000000044,0.005142529553268105,,,,
6292,-0.3579385809521266,8,0.050000000000000044,0.01858324697241187,,,,
6293,-0.6531499507456751,30,0.050000000000000044,0.01195976443705149,,,,
6294,1.5527213921006504,9,0.050000000000000044,0.012929351379474005,,,,
6295,1.8520273700747125,8,0.050000000000000044,0.014209515415132046,,,,
6296,2.2472619854093345,11,0.050000000000000044,0.01565847887347142,,,,
6297,-0.33132442477855933,17,0.050000000000000044,0.02164198807440698,,,,
6298,2.2841874337682553,16,0.050000000000000044,0.02170073539018631,,,,
6299,2.16477162867682,8,0.050000000000000044,0.015314448159188032,,,,
6300,-0.3158340725102236,9,0.050000000000000044,0.014167390763759613,,,,
6301,-1.2320477620928512,17,0.050000000000000044,0.014169791620224715,,,,
6302,1.6096167297939319,8,0.050000000000000044,0.008291018893942237,,,,
6303,0.7252900955930457,17,0.050000000000000044,0.011135369725525378,,,,
6304,0.10564430061393132,23,0.050000000000000044,0.010404457726205388,,,,
6305,1.234888036945511,8,0.050000000000000044,0.011022534687072039,,,,
6306,2.5192136308759627,9,0.050000000000000044,0.021389640867710114,,,,
6307,0.4296938944059968,8,0.050000000000000044,0.011855553835630417,,,,
6308,1.6199092603838425,10,0.050000000000000044,0.007933103712275624,,,,
6309,0.7552094739322408,21,0.050000000000000044,0.011993275800098976,,,,
6310,0.3534834171325826,31,0.050000000000000044,0.01528394513297826,,,,
