episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
443,0.5525090764002477,12,0.912049,0.06861312687397003,,,,
444,-0.11834057757649091,8,0.911878,0.05643288604915142,,,,
445,0.015339018743219801,8,0.911707,0.0348721481859684,,,,
446,0.50619274526892,8,0.911536,0.05529392510652542,,,,
447,1.3127066375370933,8,0.911365,0.055590514093637466,,,,
448,-0.18577379869112817,12,0.911118,0.06312581896781921,,,,
449,-0.014553065226642597,8,0.910947,0.04114467650651932,,,,
450,0.22555792226832405,11,0.9107190000000001,0.06367721160252889,,,,
451,0.34190507959656996,9,0.910529,0.05413013075788816,,,,
452,-0.1432544517762828,16,0.910206,0.05746940337121487,,,,
453,-0.3275912375400918,8,0.910035,0.052684495225548744,,,,
454,-0.02557963560328061,8,0.909864,0.063855675359567,,,,
455,-0.177583210115906,10,0.909655,0.04348628595471382,,,,
456,-0.0699691397887562,9,0.909465,0.05089124043782552,,,,
457,1.8669575828981249,9,0.909275,0.04714283160865307,,,,
458,-0.2042513224423085,8,0.909104,0.03945001711448034,,,,
459,-0.1936506131499466,8,0.908933,0.05195925012230873,,,,
460,-0.1854546350515264,9,0.908743,0.03828714229166508,,,,
461,-0.30722917541328,12,0.908496,0.07334596756845713,,,,
462,-0.1513631401058876,8,0.908325,0.04455089196562767,,,,
463,-0.09830860621756089,9,0.908135,0.058712687343358994,,,,
464,0.2964345107080909,8,0.907964,0.04524899274110794,,,,
465,0.19475295915919133,9,0.907774,0.0695007685571909,,,,
466,1.027229054545819,9,0.907584,0.04747049883008003,,,,
467,0.3145444283519482,9,0.907394,0.03316754102706909,,,,
468,0.017666233270952014,9,0.907204,0.06231206158796946,,,,
469,-0.18889757081646696,13,0.906938,0.051384322345256805,,,,
470,-0.13254585603113905,11,0.90671,0.04932507251699766,,,,
471,-0.08593058788343959,9,0.90652,0.05340565865238508,,,,
472,-0.1484154122249255,8,0.906349,0.0581136979162693,,,,
473,-0.020192891732173007,8,0.906178,0.05055764503777027,,,,
474,-0.46387223173770287,10,0.905969,0.0508707823852698,,,,
475,0.0776278772941644,8,0.905798,0.04452262073755264,,,,
476,0.40564365840786587,8,0.905627,0.053435154259204865,,,,
477,0.216337083579119,8,0.905456,0.061565751830736794,,,,
478,-0.2311770980343354,9,0.905266,0.08060819283127785,,,,
479,-0.03741578461681666,12,0.905019,0.06927782793839772,,,,
480,-0.5043324086586123,9,0.904829,0.05678976078828176,,,,
481,0.061813621751204306,9,0.904639,0.04031135141849518,,,,
482,-0.08169595759995571,8,0.904468,0.06513348097602527,,,,
483,-0.06666040120849889,10,0.904259,0.05994800850749016,,,,
484,0.40546900856142365,12,0.904012,0.05897405277937651,,,,
485,-0.1928808359288724,8,0.903841,0.04882143810391426,,,,
486,0.049743366341870654,13,0.903575,0.05918292701244354,,,,
487,-0.21609069638619668,9,0.903385,0.05678629626830419,,,,
488,-0.27876626333072596,10,0.903176,0.06168383111556371,,,,
489,-0.38184054951166285,13,0.90291,0.0694563277065754,,,,
490,0.008949784029283203,8,0.902739,0.06454842910170555,,,,
491,-0.1304252537013589,8,0.902568,0.0545209509630998,,,,
492,-0.21987216956028138,11,0.90234,0.050462428480386734,,,,
493,-0.2326063514331927,8,0.902169,0.04548543132841587,,,,
494,0.7916221784720315,8,0.901998,0.06003812700510025,,,,
495,-0.1571606094469352,10,0.901789,0.0596651000281175,,,,
496,-0.08524637661755047,11,0.9015610000000001,0.048814679185549416,,,,
497,0.0736479204366847,8,0.90139,0.04922419134527445,,,,
498,-0.34528441275427046,8,0.901219,0.06429455801844597,,,,
499,0.02032563867052281,9,0.901029,0.04506095374623934,0.7017454753406024,11.67,-0.9351454753406024,0.9
500,-0.2959846957057334,11,0.900801,0.06228043635686239,,,,
501,-0.0033618594750370046,8,0.90063,0.048763906583189964,,,,
502,-0.1076860191192052,9,0.90044,0.03804034118851026,,,,
503,-0.34609467761397045,12,0.900193,0.05953143537044525,,,,
504,-0.43121788846484643,8,0.900022,0.0791708342730999,,,,
505,-0.2313642122973676,9,0.899832,0.06157495453953743,,,,
506,-0.3676193075912033,10,0.8996230000000001,0.050689118914306164,,,,
507,-0.0613832982135607,8,0.899452,0.07116144398848216,,,,
508,-0.1307911576406979,9,0.899262,0.05196888744831085,,,,
509,0.13952847689160153,13,0.898996,0.06367300264537334,,,,
510,-0.008361227942541904,9,0.898806,0.061807867139577866,,,,
511,-0.4060482255869211,11,0.898578,0.04527889812986056,,,,
512,-0.1406442696247012,8,0.898407,0.06127818860113621,,,,
513,0.1489809471710916,8,0.898236,0.05186978603402773,,,,
514,0.03795441772053543,11,0.898008,0.06053124492367109,,,,
515,-0.23829504272714938,10,0.897799,0.06728459522128105,,,,
516,-0.1903510132067462,8,0.897628,0.06099796791871389,,,,
517,-0.24702824377459595,12,0.897381,0.05639871582388878,,,,
518,0.20460634655368012,12,0.897134,0.05864970634380976,,,,
519,1.5251667579173487,8,0.896963,0.05253835581243038,,,,
520,-0.29238104793664177,8,0.896792,0.06090436254938444,,,,
521,0.24158244744778123,11,0.896564,0.06820110479990642,,,,
522,0.0766257055668973,8,0.896393,0.05652773380279541,,,,
523,-0.1162273940889884,9,0.896203,0.059751247987151146,,,,
524,-0.035266030027617704,8,0.896032,0.052287003646294274,,,,
525,1.1473076058624019,8,0.895861,0.09386909008026123,,,,
526,-0.39748736662966466,8,0.89569,0.07873279228806496,,,,
527,0.27591426627912563,8,0.895519,0.0707563403993845,,,,
528,-0.34852041842633197,12,0.895272,0.0530040143057704,,,,
529,-0.3966447768696358,14,0.894987,0.06045795480410258,,,,
530,-0.2844873712886376,8,0.8948160000000001,0.06772888700167339,,,,
531,-0.36244587763632463,8,0.894645,0.05759204179048538,,,,
532,-0.07778146398499397,12,0.894398,0.05502768730123838,,,,
533,1.1199156809614423,10,0.894189,0.07930922756592433,,,,
534,-0.2012495769615432,9,0.893999,0.056900134310126305,,,,
535,-0.31436428491578616,9,0.893809,0.053076245511571564,,,,
536,-0.3271676744595415,10,0.8936,0.03767577434579531,,,,
537,-0.022690965143738473,11,0.893372,0.05854162325461706,,,,
538,-0.3901090210827672,11,0.893144,0.059568751603364944,,,,
539,0.061821961925175695,8,0.892973,0.06261989660561085,,,,
540,0.38573227812233013,8,0.892802,0.05355220474302769,,,,
541,0.42984240495400905,10,0.892593,0.04767210781574249,,,,
542,-0.07839436406845858,10,0.892384,0.05260419721404711,,,,
543,-0.4052755583037337,9,0.892194,0.06941628828644753,,,,
544,0.09569184914952761,9,0.892004,0.07012242327133815,,,,
545,-0.2036119241591059,9,0.891814,0.05440002121031284,,,,
546,-0.029690851307893895,8,0.891643,0.05379144288599491,,,,
547,-0.2533588902235942,9,0.891453,0.05447251349687576,,,,
548,1.907097956572022,8,0.891282,0.049631573259830475,,,,
549,0.3854593327965904,8,0.891111,0.08737370371818542,,,,
550,0.16916211717129992,9,0.890921,0.05582239727179209,,,,
551,-0.540607744166459,14,0.890636,0.048017313703894615,,,,
552,2.326637078461224,9,0.890446,0.05650322698056698,,,,
553,1.4357237668250218,8,0.890275,0.03820662386715412,,,,
554,0.15969328337456704,10,0.890066,0.07669006660580635,,,,
555,2.0509276628960187,11,0.889838,0.07649817069371541,,,,
556,-0.2379285657445804,8,0.889667,0.050066571682691574,,,,
557,-0.0008437307754144974,8,0.889496,0.06346463908751805,,,,
558,0.3217282008825141,8,0.889325,0.06692982465028763,,,,
559,-0.3707984366554843,8,0.889154,0.04263627156615257,,,,
560,0.08258775354902922,12,0.888907,0.06646719450751941,,,,
561,2.85061833520856,8,0.888736,0.05225910618901253,,,,
562,0.1686368863016834,9,0.8885460000000001,0.06117359176278114,,,,
563,-0.12378325230433378,10,0.888337,0.051737512151400246,,,,
564,-0.18766920767072448,9,0.888147,0.09785180166363716,,,,
565,-0.1184628072715569,8,0.887976,0.07066175589958827,,,,
566,0.1558395107526326,8,0.887805,0.052759915590286255,,,,
567,-0.3194889468520564,9,0.887615,0.05345182679593563,,,,
568,-0.1365763183977003,8,0.887444,0.05342472096284231,,,,
569,-0.329496482062263,10,0.887235,0.05837274715304375,,,,
570,0.2139863607693172,9,0.887045,0.057662210116783776,,,,
571,0.14972250504272558,8,0.8868739999999999,0.07617173716425896,,,,
572,-0.3761603722543805,14,0.886589,0.06483056861907244,,,,
573,0.3970404466665043,10,0.88638,0.07685506468017896,,,,
574,-0.0749576737721753,9,0.88619,0.06479395367205143,,,,
575,0.0012109999329575905,8,0.886019,0.0728253573179245,,,,
576,0.515180534430289,8,0.885848,0.07673988367120425,,,,
577,1.7221995027131525,8,0.885677,0.05806196294724941,,,,
578,-0.04565866280738229,9,0.885487,0.07303152978420258,,,,
579,-0.3534831839540233,15,0.885183,0.05893657822161913,,,,
580,-0.16858741495914148,12,0.884936,0.06545608257874846,,,,
581,0.1433818006154077,8,0.884765,0.08388635143637657,,,,
582,1.4716021639407104,8,0.884594,0.07336894050240517,,,,
583,0.3726857284746633,8,0.884423,0.05476314760744572,,,,
584,-0.074021302885399,8,0.884252,0.05732297648986181,,,,
585,1.471715251761187,9,0.884062,0.061488937586545944,,,,
586,0.37231492079573525,8,0.883891,0.06902521848678589,,,,
587,-0.4021765879953073,9,0.883701,0.05481145655115446,,,,
588,-0.2622833389547379,8,0.88353,0.07192287966609001,,,,
589,1.5329969647706112,8,0.883359,0.056202517822384834,,,,
590,-0.1383341449149424,10,0.88315,0.06663490210970242,,,,
591,2.3544015527917144,9,0.88296,0.06443981577952702,,,,
592,-0.1084817553258224,9,0.88277,0.06455769389867783,,,,
593,0.6723537735881147,10,0.882561,0.04251830528179804,,,,
594,-0.2735344147393504,8,0.88239,0.0531964972615242,,,,
595,0.1390930688284715,9,0.8822,0.05185588449239731,,,,
596,-0.1797539257786614,8,0.882029,0.08732559159398079,,,,
597,-0.2038167199467383,8,0.881858,0.041885554790496826,,,,
598,1.1524537002682365,8,0.881687,0.07076175138354301,,,,
599,0.4004987021336123,9,0.881497,0.06824572384357452,,,,
600,0.3961049796731954,13,0.881231,0.05505387609203657,,,,
601,0.335505546687479,8,0.88106,0.04538348130881786,,,,
602,0.1500168886442829,8,0.880889,0.06849952787160873,,,,
603,-0.19472349343289388,9,0.880699,0.06737671606242657,,,,
604,1.321610914827806,9,0.880509,0.04389477397004763,,,,
605,1.1586097120728416,11,0.880281,0.07392596950133641,,,,
606,-0.1336105517210725,9,0.880091,0.049015067517757416,,,,
607,-0.0643307628985664,8,0.87992,0.07946541160345078,,,,
608,-0.34321938474131397,8,0.879749,0.06450903043150902,,,,
609,0.4760088816489554,8,0.879578,0.07938645221292973,,,,
610,-0.13425904078138695,12,0.879331,0.055574400971333184,,,,
611,0.08986573538143294,13,0.879065,0.06210327800363302,,,,
612,1.201968235699801,9,0.878875,0.06067474186420441,,,,
613,0.4453230448195966,10,0.878666,0.05351480469107628,,,,
614,1.2352433472581648,13,0.8784,0.061956413090229034,,,,
615,-0.10858278161263099,9,0.87821,0.07672440074384212,,,,
616,-0.3611219486105839,8,0.878039,0.059004753828048706,,,,
617,-0.09178713499759328,10,0.87783,0.05890545869867007,,,,
618,-0.1086802425232086,8,0.877659,0.09818445518612862,,,,
619,-0.2723479539548665,10,0.8774500000000001,0.07733452568451564,,,,
620,-0.191021082727175,8,0.877279,0.04786483012139797,,,,
621,-0.15018980643679378,14,0.876994,0.09406585060060024,,,,
622,0.4014391547239344,9,0.876804,0.0873225952188174,,,,
623,0.2043901990771362,8,0.876633,0.06781765818595886,,,,
624,0.10060307737069671,8,0.8764620000000001,0.08557431399822235,,,,
625,-0.22565000494363419,11,0.876234,0.058094508945941925,,,,
626,-0.1709333637656721,8,0.876063,0.058741629123687744,,,,
627,-0.3655526471517331,8,0.875892,0.061103563755750656,,,,
628,0.9277305922120769,9,0.875702,0.04553988203406334,,,,
629,-0.2220223733375569,10,0.875493,0.06111640855669975,,,,
630,-0.122364894327946,8,0.875322,0.06302460096776485,,,,
631,0.16535241594799502,8,0.875151,0.05669410526752472,,,,
632,0.2086554419029177,8,0.87498,0.0689030500749747,,,,
633,-0.018699138948485405,9,0.87479,0.07054891064763069,,,,
634,-0.21145495944878998,10,0.874581,0.050838942329088845,,,,
635,-0.1527519161332513,9,0.874391,0.07695012167096138,,,,
636,-0.08186600933580418,10,0.874182,0.05531291291117668,,,,
637,-0.0924093463140524,9,0.873992,0.06000799189011256,,,,
638,-0.1732438587335187,9,0.873802,0.05622011609375477,,,,
639,-0.29135656525355597,13,0.873536,0.05969380307942629,,,,
640,-0.1771195745041187,10,0.873327,0.07879748567938805,,,,
641,-0.0926218930271171,8,0.873156,0.0521795799334844,,,,
642,-0.1543152957929683,8,0.872985,0.041143251582980156,,,,
643,1.1724068818454196,9,0.872795,0.055905094370245934,,,,
644,-0.1976637676960965,8,0.8726240000000001,0.07680162290732066,,,,
645,-0.0906239064254248,8,0.872453,0.09102960862219334,,,,
646,-0.1297696100754327,9,0.872263,0.06717166490852833,,,,
647,-0.1506665408042909,15,0.8719589999999999,0.0704396115615964,,,,
648,0.17896446224473547,8,0.871788,0.041494461397329964,,,,
649,-0.08161644194385947,11,0.87156,0.07899275422096252,,,,
650,-0.3729018318698857,8,0.871389,0.06228559836745262,,,,
651,-0.1096462063080472,8,0.871218,0.06424912624061108,,,,
652,-0.08728930548739866,12,0.870971,0.05181128407518069,,,,
653,0.08499991387850761,10,0.870762,0.07257325947284698,,,,
654,0.16966397536399952,11,0.870534,0.0763495663801829,,,,
655,-0.15031746975207308,14,0.870249,0.06029193289577961,,,,
656,-0.2224670579468967,8,0.870078,0.07245801761746407,,,,
657,0.8714590441259653,9,0.869888,0.06873420501748721,,,,
658,-0.16467017138725248,10,0.869679,0.06557044386863708,,,,
659,-0.061030186131822,9,0.869489,0.07355756064256032,,,,
660,-0.3388134449720629,9,0.869299,0.09078089520335197,,,,
661,0.4243586578223245,8,0.869128,0.053113515178362526,,,,
662,-0.30228570179848646,10,0.868919,0.067286167293787,,,,
663,0.37341582976302423,11,0.868691,0.07299911230802536,,,,
664,-0.2119631408337166,8,0.86852,0.04830618451038996,,,,
665,-0.31170838899637565,10,0.868311,0.061481229960918427,,,,
666,-0.3718885169080312,8,0.86814,0.0605102243522803,,,,
667,0.0870601711568004,8,0.867969,0.08399466425180435,,,,
668,-0.0037648910217036036,8,0.8677980000000001,0.04182090982794762,,,,
669,0.06151248756054001,14,0.867513,0.07443518750369549,,,,
670,-0.176085607472532,10,0.8673040000000001,0.060299791395664215,,,,
671,0.8488247624708616,10,0.867095,0.05717222951352596,,,,
672,-0.1346156066905886,8,0.866924,0.04871393616000811,,,,
673,-0.12968987720929187,10,0.866715,0.06463701650500298,,,,
674,-0.05258276072131718,10,0.866506,0.05766027048230171,,,,
675,0.06494148151840559,8,0.8663350000000001,0.052080435678362846,,,,
676,0.059688897217606396,8,0.8661639999999999,0.06523457417885463,,,,
677,-0.3315709660689331,11,0.865936,0.05013979598879814,,,,
678,-0.05672814502701046,12,0.865689,0.05755318204561869,,,,
679,-0.188691317969613,8,0.865518,0.03662209399044514,,,,
680,-0.1362263445244753,8,0.865347,0.07100462168455124,,,,
681,0.6956115895162924,11,0.865119,0.06252346312006314,,,,
682,-0.29658718926853533,8,0.864948,0.05752302706241608,,,,
683,0.5011190963814667,11,0.86472,0.06152872244517008,,,,
684,0.3279939601706394,11,0.864492,0.05934652189413706,,,,
685,-0.1441340239529716,8,0.864321,0.05966700613498688,,,,
686,-0.024482654153346106,8,0.86415,0.047670621424913406,,,,
687,0.020036881296773806,8,0.863979,0.08285858109593391,,,,
688,-0.4208476377852224,9,0.863789,0.08926403274138768,,,,
689,-0.12552534355054276,14,0.863504,0.07269698940217495,,,,
690,0.9102979982821902,9,0.863314,0.054962923750281334,,,,
691,1.1479353270385826,8,0.863143,0.07592683285474777,,,,
692,-0.05433439903846965,12,0.862896,0.07791432365775108,,,,
693,-0.30130476590277255,10,0.862687,0.07232361659407616,,,,
694,-0.3958081651408494,8,0.8625160000000001,0.06631338099638621,,,,
695,0.4124561268467958,8,0.862345,0.048320116475224495,,,,
696,-0.4007833753152097,8,0.862174,0.0553378164768219,,,,
697,0.5777966214304842,9,0.861984,0.09400227169195811,,,,
698,-0.513512369637556,10,0.861775,0.06357926689088345,,,,
699,-0.06835899480157799,9,0.861585,0.07643092672030131,,,,
700,0.4943068474495399,8,0.861414,0.08364838361740112,,,,
701,0.2258650162559542,8,0.861243,0.057208627462387085,,,,
702,0.3199436732877827,10,0.8610340000000001,0.06695365409056346,,,,
703,-0.3686310539814703,9,0.8608439999999999,0.053047262132167816,,,,
704,0.2582563602651315,9,0.860654,0.06497284211218357,,,,
705,0.3456523055208163,14,0.8603689999999999,0.05706276651471853,,,,
706,0.1008997644498936,8,0.860198,0.054836103692650795,,,,
707,1.271694377256503,11,0.85997,0.07501951108376186,,,,
708,-0.5338395782889878,17,0.8596280000000001,0.06973421648144722,,,,
709,-0.2495899698258261,9,0.859438,0.059120550751686096,,,,
710,0.057895241780222484,8,0.859267,0.04672018811106682,,,,
711,-0.1566035101117961,8,0.859096,0.07166932274897893,,,,
712,0.1233810933092031,11,0.858868,0.07979732503493626,,,,
713,-0.2171039131984574,8,0.858697,0.057444170117378235,,,,
714,0.7129757211729209,10,0.858488,0.057797111570835114,,,,
715,-0.18735173566206056,14,0.858203,0.07014533256491025,,,,
716,-0.37154690963122616,8,0.858032,0.05927223339676857,,,,
717,-0.1143956476947389,8,0.857861,0.07407622411847115,,,,
718,-0.3441702911210939,9,0.857671,0.08139782398939133,,,,
719,-0.2111803732729225,10,0.857462,0.051579767217238746,,,,
720,-0.02375274381102771,8,0.857291,0.07199247553944588,,,,
721,-0.006458500245134446,13,0.857025,0.05556070152670145,,,,
722,-0.1849410040713442,8,0.856854,0.07140539586544037,,,,
723,0.15806367607832608,8,0.856683,0.07374374754726887,,,,
724,0.2823873690384995,9,0.856493,0.057995427399873734,,,,
725,-0.20540900023607608,9,0.856303,0.06249953247606754,,,,
726,0.1106637100458954,10,0.856094,0.057614728808403015,,,,
727,-0.1367837132172475,8,0.855923,0.05385718680918217,,,,
728,-0.24315284841106918,10,0.8557140000000001,0.051789291203022,,,,
729,0.38807816109807414,8,0.8555429999999999,0.06312872841954231,,,,
730,0.5236986599888988,8,0.855372,0.0680135115981102,,,,
731,1.3701238202198756,10,0.855163,0.05754707381129265,,,,
732,-0.2270747316857046,8,0.854992,0.08556245515743892,,,,
733,-0.02722117526883111,8,0.854821,0.0562224555760622,,,,
734,-0.2602241150538666,8,0.85465,0.05615214817225933,,,,
735,0.44032872073373835,9,0.85446,0.07749482492605846,,,,
736,2.0715528215205414,13,0.854194,0.07753544673323631,,,,
737,-0.06359629244197221,8,0.854023,0.05060083791613579,,,,
738,-0.2314747078341387,8,0.853852,0.07261963685353597,,,,
739,-0.2904938136272249,11,0.853624,0.06299104789892833,,,,
740,-0.18312745861210367,11,0.853396,0.06839418783783913,,,,
741,-0.0404436164272116,8,0.853225,0.08961690962314606,,,,
742,1.7883943559008564,9,0.853035,0.06540516205132008,,,,
743,-0.35811616880792047,11,0.852807,0.06539806475241979,,,,
744,0.2498315457585259,9,0.852617,0.06425680716832478,,,,
745,1.1179508470066173,8,0.852446,0.06089398078620434,,,,
746,2.8144714446086616,9,0.852256,0.058994412422180176,,,,
747,0.06945366852773832,11,0.852028,0.04802366842826208,,,,
748,-0.2402936645409426,9,0.851838,0.06337574124336243,,,,
749,-0.14190669764861621,8,0.851667,0.045679882168769836,0.8591625827399739,9.88,-1.0567625827399738,0.97
750,0.4119654473818656,8,0.851496,0.06898410866657893,,,,
751,-0.06341784254396868,15,0.851192,0.07116794120520353,,,,
752,-0.1309369426903374,9,0.851002,0.06635500676929951,,,,
753,0.7780636465941958,11,0.850774,0.051053401082754135,,,,
754,-0.1328923903616806,8,0.850603,0.04027111083269119,,,,
755,0.014513452175090813,9,0.8504130000000001,0.057464390993118286,,,,
756,-0.2549270371569441,9,0.850223,0.04864750988781452,,,,
757,0.02268251718571651,9,0.850033,0.06501084566116333,,,,
758,-0.17373216294966298,9,0.849843,0.07256840169429779,,,,
759,-0.0958309579650007,8,0.849672,0.0670739325384299,,,,
