episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
11485,0.6417952461416138,8,0.050000000000000044,0.03420706776281198,,,,
11486,0.8757326342677818,14,0.050000000000000044,0.0689217175046603,,,,
11487,0.7009854062942736,10,0.050000000000000044,0.03645305149257183,,,,
11488,2.0878065743475562,8,0.050000000000000044,0.0768025666475296,,,,
11489,1.2851864655474732,12,0.050000000000000044,0.052010077983140945,,,,
11490,0.10378940687417793,11,0.050000000000000044,0.052935500939687095,,,,
11491,1.353960402039099,8,0.050000000000000044,0.043346500024199486,,,,
11492,2.2570531838071513,8,0.050000000000000044,0.044318970292806625,,,,
11493,2.064199202446013,8,0.050000000000000044,0.05793513869866729,,,,
11494,0.5103854710039081,8,0.050000000000000044,0.03851029401024183,,,,
11495,0.4481330926068028,8,0.050000000000000044,0.03723766002804041,,,,
11496,-0.18092267974733567,15,0.050000000000000044,0.03381382394582033,,,,
11497,0.5312792289139404,8,0.050000000000000044,0.06929468177258968,,,,
11498,0.22282285315699918,17,0.050000000000000044,0.04790032431483269,,,,
11499,1.5289493806685395,8,0.050000000000000044,0.04971971735358238,0.9961740196406691,10.31,-1.2023740196406691,0.99
11500,0.9422067159497212,13,0.050000000000000044,0.06579556626578172,,,,
11501,2.430801091553488,8,0.050000000000000044,0.04259099749227365,,,,
11502,1.8724692474740305,11,0.050000000000000044,0.052432894706726074,,,,
11503,1.0405643799097635,8,0.050000000000000044,0.0517113171517849,,,,
11504,0.692621759977684,8,0.050000000000000044,0.05215008184313774,,,,
11505,0.5073851682029096,11,0.050000000000000044,0.04764448354641596,,,,
11506,-0.0553530861435116,8,0.050000000000000044,0.07718240842223167,,,,
11507,0.96731606104451,12,0.050000000000000044,0.05846049077808857,,,,
11508,0.5115331333744852,12,0.050000000000000044,0.056141722947359085,,,,
11509,0.6903456718113353,8,0.050000000000000044,0.048659881576895714,,,,
11510,-0.3346828166165854,16,0.050000000000000044,0.04208211088553071,,,,
11511,0.4907076007650799,8,0.050000000000000044,0.05239507804314295,,,,
11512,0.36054532334353695,10,0.050000000000000044,0.045667555183172226,,,,
11513,0.5274957491495461,12,0.050000000000000044,0.04132155794650316,,,,
11514,0.5295677190315091,13,0.050000000000000044,0.06028256813685099,,,,
11515,2.4809022035784087,8,0.050000000000000044,0.04803171008825302,,,,
11516,1.047031877642046,8,0.050000000000000044,0.04519555593530337,,,,
11517,0.36384908945511707,8,0.050000000000000044,0.046157246455550194,,,,
11518,1.4568521345182746,8,0.050000000000000044,0.047224752604961395,,,,
11519,1.9706267825003725,11,0.050000000000000044,0.029360164577762287,,,,
11520,2.1388165634445158,8,0.050000000000000044,0.02770166378468275,,,,
11521,2.0569751682821193,8,0.050000000000000044,0.04670726632078489,,,,
11522,0.4451943537436223,16,0.050000000000000044,0.060659417882561684,,,,
11523,1.0425568435681727,8,0.050000000000000044,0.03374273143708706,,,,
11524,1.3857906975270948,8,0.050000000000000044,0.051115911453962326,,,,
11525,-0.3121334795394838,10,0.050000000000000044,0.056247384597857795,,,,
11526,1.4193176117680644,13,0.050000000000000044,0.042685894295573235,,,,
11527,0.9488694465443308,12,0.050000000000000044,0.04668837537368139,,,,
11528,1.001093826627727,8,0.050000000000000044,0.03579758573323488,,,,
11529,0.3305725326026101,8,0.050000000000000044,0.053103914484381676,,,,
11530,1.5501272142462004,8,0.050000000000000044,0.04231535270810127,,,,
11531,1.6689304050576041,9,0.050000000000000044,0.05236576683819294,,,,
11532,0.9566348891106999,10,0.050000000000000044,0.0341671264419953,,,,
11533,0.8948690676119029,11,0.050000000000000044,0.04798297087351481,,,,
11534,-0.0939507691765175,8,0.050000000000000044,0.03935675974935293,,,,
11535,0.459805251081047,8,0.050000000000000044,0.06296821124851704,,,,
11536,1.3213874084607489,12,0.050000000000000044,0.06892364379018545,,,,
11537,0.08320720010613208,8,0.050000000000000044,0.03579222597181797,,,,
11538,1.8016495239856047,15,0.050000000000000044,0.059956103563308716,,,,
11539,1.6567357167574202,8,0.050000000000000044,0.04181100055575371,,,,
11540,2.2248004158597237,8,0.050000000000000044,0.03822974115610123,,,,
11541,1.3255138584321353,8,0.050000000000000044,0.048335219422976174,,,,
11542,1.3321177516869738,9,0.050000000000000044,0.03579923138022423,,,,
11543,1.1343638730076717,8,0.050000000000000044,0.030659637413918972,,,,
11544,0.8365932498987207,15,0.050000000000000044,0.03956383699551225,,,,
11545,0.8698485016029873,9,0.050000000000000044,0.04444339747230212,,,,
11546,1.1927919813711052,12,0.050000000000000044,0.06246889134248098,,,,
11547,1.3903211821549857,8,0.050000000000000044,0.05086163431406021,,,,
11548,0.8545911832316933,14,0.050000000000000044,0.06246391497552395,,,,
11549,1.2163101081845995,8,0.050000000000000044,0.05786181055009365,,,,
11550,0.8594985855119337,9,0.050000000000000044,0.04103758558630943,,,,
11551,0.5714846146101933,8,0.050000000000000044,0.054404327645897865,,,,
11552,2.09183729899614,8,0.050000000000000044,0.03175745066255331,,,,
11553,0.3489447979555555,9,0.050000000000000044,0.0441341462234656,,,,
11554,0.8615179167234002,9,0.050000000000000044,0.03569971024990082,,,,
11555,1.0763586819682138,10,0.050000000000000044,0.05747066189845403,,,,
11556,1.3581144527961895,8,0.050000000000000044,0.054434238001704216,,,,
11557,2.2998927419423483,22,0.050000000000000044,0.04773649604370197,,,,
11558,0.56212209829273,8,0.050000000000000044,0.044265976175665855,,,,
11559,1.382729415051873,11,0.050000000000000044,0.04594765603542328,,,,
11560,0.4242922351738875,8,0.050000000000000044,0.047616799672444664,,,,
11561,0.44193473235001157,8,0.050000000000000044,0.05207601748406887,,,,
11562,0.7776494034344997,8,0.050000000000000044,0.0574699342250824,,,,
11563,0.7459467869001536,8,0.050000000000000044,0.04545612260699272,,,,
11564,1.576147363625063,8,0.050000000000000044,0.06229027112325033,,,,
11565,0.06760734380474351,10,0.050000000000000044,0.03364405408501625,,,,
11566,0.47057504194745403,8,0.050000000000000044,0.047847310081124306,,,,
11567,0.28630906840435405,15,0.050000000000000044,0.04301736829802394,,,,
11568,2.7972015352370736,8,0.050000000000000044,0.04272977635264397,,,,
11569,0.10480804558126203,10,0.050000000000000044,0.060219881435235344,,,,
11570,0.8126295549653175,14,0.050000000000000044,0.08713063846031825,,,,
11571,0.38852515247501435,16,0.050000000000000044,0.05096893683075905,,,,
11572,0.8027582476684487,8,0.050000000000000044,0.061393383890390396,,,,
11573,1.2975867084736945,8,0.050000000000000044,0.04350429214537144,,,,
11574,3.2894154184493196,8,0.050000000000000044,0.04407087527215481,,,,
11575,0.49615370525759517,8,0.050000000000000044,0.05254410828153292,,,,
11576,0.08071321473183579,8,0.050000000000000044,0.05761304311454296,,,,
11577,1.5137303507341087,8,0.050000000000000044,0.04476422071456909,,,,
11578,0.9024408220232795,8,0.050000000000000044,0.031229767948389053,,,,
11579,1.4792274992401149,8,0.050000000000000044,0.04968202610810598,,,,
11580,1.7645101210481318,8,0.050000000000000044,0.04766893573105335,,,,
11581,0.7834156510211061,12,0.050000000000000044,0.060678765177726746,,,,
11582,1.5439147870826087,8,0.050000000000000044,0.04158695973455906,,,,
11583,0.94237521102786,10,0.050000000000000044,0.05144661540786425,,,,
11584,0.9211436190927162,10,0.050000000000000044,0.0471987451116244,,,,
11585,1.8832296540925386,9,0.050000000000000044,0.03565059415996075,,,,
11586,0.6875259932268992,8,0.050000000000000044,0.05714208881060282,,,,
11587,0.5533998188766873,13,0.050000000000000044,0.03524326470990976,,,,
11588,1.5535717324175877,8,0.050000000000000044,0.04201190546154976,,,,
11589,1.1530116555923815,12,0.050000000000000044,0.04406406544148922,,,,
11590,1.7977988972102201,8,0.050000000000000044,0.040805358439683914,,,,
11591,0.2125055634142579,8,0.050000000000000044,0.05037292651832104,,,,
11592,0.8364838142404272,8,0.050000000000000044,0.0664544403553009,,,,
11593,0.28102331053628693,8,0.050000000000000044,0.04090570161739985,,,,
11594,1.1043425879997621,8,0.050000000000000044,0.06073886528611183,,,,
11595,-0.1950176827000723,9,0.050000000000000044,0.06667779944837093,,,,
11596,0.30368021829987074,16,0.050000000000000044,0.0671396903693676,,,,
11597,0.4235681258769055,11,0.050000000000000044,0.05613163237770399,,,,
11598,1.0974275005855767,8,0.050000000000000044,0.04099205322563648,,,,
11599,0.41219655193820093,11,0.050000000000000044,0.03462208186586698,,,,
11600,0.17069615919366682,17,0.050000000000000044,0.049102111253887415,,,,
11601,0.424389453920601,11,0.050000000000000044,0.052480400850375496,,,,
11602,1.2585626194334634,8,0.050000000000000044,0.061921446273724236,,,,
11603,1.1298601198532183,8,0.050000000000000044,0.06366458162665367,,,,
11604,1.3029175276536586,11,0.050000000000000044,0.07064184298117955,,,,
11605,1.9016412878462392,8,0.050000000000000044,0.07504602894186974,,,,
11606,1.18784844797318,14,0.050000000000000044,0.048792753368616104,,,,
11607,0.27231454778896746,12,0.050000000000000044,0.051281714191039406,,,,
11608,0.7896760560432156,8,0.050000000000000044,0.04121972247958183,,,,
11609,0.8078680541475571,12,0.050000000000000044,0.04750816896557808,,,,
11610,1.1941896815832356,10,0.050000000000000044,0.03933474235236645,,,,
11611,0.7490567331782825,11,0.050000000000000044,0.032784970477223396,,,,
11612,0.523524965759069,9,0.050000000000000044,0.05523841455578804,,,,
11613,0.04774483899227955,14,0.050000000000000044,0.04868042655289173,,,,
11614,1.767351203888984,8,0.050000000000000044,0.05278198421001434,,,,
11615,1.3273591127728581,8,0.050000000000000044,0.03684108704328537,,,,
11616,1.836997773310807,8,0.050000000000000044,0.06164794974029064,,,,
11617,1.3603512668560651,8,0.050000000000000044,0.03263218700885773,,,,
11618,1.551581158962571,8,0.050000000000000044,0.05233975872397423,,,,
11619,0.5775085701186348,10,0.050000000000000044,0.04956464966138204,,,,
11620,1.222344633300671,11,0.050000000000000044,0.042476760844389595,,,,
11621,1.142548006487235,8,0.050000000000000044,0.035127438604831696,,,,
11622,2.488090367315877,8,0.050000000000000044,0.07211968302726746,,,,
11623,0.9517936877317901,12,0.050000000000000044,0.04394650459289551,,,,
11624,1.1993787641750158,8,0.050000000000000044,0.05188104261954626,,,,
11625,0.9233658725758996,8,0.050000000000000044,0.055078813806176186,,,,
11626,1.9875524580216595,11,0.050000000000000044,0.03796436513463656,,,,
11627,1.4849380823733391,13,0.050000000000000044,0.08765742182731628,,,,
11628,0.4164348908342602,8,0.050000000000000044,0.0475471963485082,,,,
11629,0.9804463871598129,8,0.050000000000000044,0.029272927902638912,,,,
11630,1.138440681364459,12,0.050000000000000044,0.05591749275724093,,,,
11631,0.9416155051255292,8,0.050000000000000044,0.043498411774635315,,,,
11632,0.27649763122057697,16,0.050000000000000044,0.05143961049616337,,,,
11633,0.6304714264684723,8,0.050000000000000044,0.0302119217813015,,,,
11634,0.6285557559894703,12,0.050000000000000044,0.054048746824264526,,,,
11635,0.2296639753639995,8,0.050000000000000044,0.056481556966900826,,,,
11636,0.7540933932855636,9,0.050000000000000044,0.05827926596005758,,,,
11637,1.1917142261178577,8,0.050000000000000044,0.037214720621705055,,,,
11638,0.25258849035655345,15,0.050000000000000044,0.0566483442671597,,,,
11639,1.2083656391432718,8,0.050000000000000044,0.061567272990942,,,,
11640,0.39146934613614415,8,0.050000000000000044,0.03475960281987985,,,,
11641,1.587728564389444,8,0.050000000000000044,0.036869997158646584,,,,
11642,1.1043559095618087,15,0.050000000000000044,0.055252366699278355,,,,
11643,1.479906508197647,8,0.050000000000000044,0.046995844691991806,,,,
11644,1.5926266305494432,8,0.050000000000000044,0.04174914211034775,,,,
11645,0.8885091215728164,8,0.050000000000000044,0.05377716074387232,,,,
11646,0.7132073703012763,8,0.050000000000000044,0.05724590644240379,,,,
11647,0.3986845979168067,13,0.050000000000000044,0.03493149081865946,,,,
11648,1.060204321164361,8,0.050000000000000044,0.03819683939218521,,,,
11649,1.3599380694315906,8,0.050000000000000044,0.049444837495684624,,,,
11650,0.24609406980919907,14,0.050000000000000044,0.060373407788574696,,,,
11651,1.3570851869080143,8,0.050000000000000044,0.05106446519494057,,,,
11652,2.4932816429800972,8,0.050000000000000044,0.040283266454935074,,,,
11653,1.437648339635645,15,0.050000000000000044,0.039594975765794516,,,,
11654,-0.3513458935052684,16,0.050000000000000044,0.05897502414882183,,,,
11655,-0.13828609439620632,21,0.050000000000000044,0.04273732999960581,,,,
11656,0.6114698797422234,8,0.050000000000000044,0.047170354053378105,,,,
11657,1.3347405088150774,8,0.050000000000000044,0.05367179401218891,,,,
11658,1.1158322725887007,10,0.050000000000000044,0.055034214009841285,,,,
11659,2.4092657841530087,13,0.050000000000000044,0.05035733478143811,,,,
11660,-0.3552310094511475,12,0.050000000000000044,0.04995332285761833,,,,
11661,0.8200092179343532,11,0.050000000000000044,0.05232643832763036,,,,
11662,1.6909162734326657,8,0.050000000000000044,0.03493751399219036,,,,
11663,1.0827993432860261,15,0.050000000000000044,0.05514589976519346,,,,
11664,0.0006754754862314805,16,0.050000000000000044,0.052318145986646414,,,,
11665,0.7537873642232628,8,0.050000000000000044,0.03234013542532921,,,,
11666,1.2024728931854802,13,0.050000000000000044,0.05220557376742363,,,,
11667,1.0545067622738487,8,0.050000000000000044,0.039351096376776695,,,,
11668,0.8587280711163611,8,0.050000000000000044,0.0484132394194603,,,,
11669,0.8178740718305132,8,0.050000000000000044,0.05684778280556202,,,,
11670,1.655136457048036,8,0.050000000000000044,0.04937339201569557,,,,
11671,0.9571630296365917,8,0.050000000000000044,0.055114686489105225,,,,
11672,0.2914479163185908,9,0.050000000000000044,0.04746065412958463,,,,
11673,0.5715960431948264,14,0.050000000000000044,0.045046786312013865,,,,
11674,1.856639929221023,8,0.050000000000000044,0.02721063606441021,,,,
11675,0.38242144899039,8,0.050000000000000044,0.019431859254837036,,,,
11676,1.8775977734315632,8,0.050000000000000044,0.04457876458764076,,,,
11677,0.9322800004288865,13,0.050000000000000044,0.05715689342468977,,,,
11678,1.5106220207198129,13,0.050000000000000044,0.061223629862070084,,,,
11679,2.1086227854806,10,0.050000000000000044,0.06628282989064853,,,,
11680,1.9173075300279179,8,0.050000000000000044,0.04750838503241539,,,,
11681,0.48626720939770196,8,0.050000000000000044,0.05066725860039393,,,,
11682,1.202486128966783,8,0.050000000000000044,0.07144288346171379,,,,
11683,1.7318561996622541,8,0.050000000000000044,0.06344169937074184,,,,
11684,1.679785361415472,8,0.050000000000000044,0.034550271928310394,,,,
11685,0.969743121141311,16,0.050000000000000044,0.035109753534197805,,,,
11686,0.7917489477250155,14,0.050000000000000044,0.06496933475136757,,,,
11687,2.342521347509299,11,0.050000000000000044,0.052966490387916565,,,,
11688,0.014141247944519292,8,0.050000000000000044,0.058412826309601464,,,,
11689,0.19562161448265875,17,0.050000000000000044,0.04315098514780402,,,,
11690,0.507871937305057,8,0.050000000000000044,0.05157126672565937,,,,
11691,3.118504024782786,8,0.050000000000000044,0.05471287791927656,,,,
11692,1.1825225603738458,16,0.050000000000000044,0.055262709967792034,,,,
11693,-0.09353683950810758,10,0.050000000000000044,0.051054625461498894,,,,
11694,0.4981492890785397,8,0.050000000000000044,0.049924086779356,,,,
11695,0.8471562596672245,8,0.050000000000000044,0.050006309524178505,,,,
11696,0.826905090429429,8,0.050000000000000044,0.05394867621362209,,,,
11697,-0.4318356669187495,12,0.050000000000000044,0.04075956717133522,,,,
11698,1.9848855849208762,9,0.050000000000000044,0.03503284603357315,,,,
11699,0.921315685731229,11,0.050000000000000044,0.036078895131746926,,,,
11700,0.26837359054546134,13,0.050000000000000044,0.05956065934151411,,,,
11701,-0.2244108804037584,9,0.050000000000000044,0.05099744535982609,,,,
11702,0.855263348758234,15,0.050000000000000044,0.0484966142103076,,,,
11703,0.5323679678551866,8,0.050000000000000044,0.038155755028128624,,,,
11704,0.4174279755442051,8,0.050000000000000044,0.049853891134262085,,,,
11705,1.173180232804552,8,0.050000000000000044,0.053393272683024406,,,,
11706,0.6774578114085184,8,0.050000000000000044,0.04624992609024048,,,,
11707,0.8569917906513066,8,0.050000000000000044,0.03571262676268816,,,,
11708,0.5865691132524693,17,0.050000000000000044,0.06400002986192703,,,,
11709,1.1324116027623659,8,0.050000000000000044,0.06628383696079254,,,,
11710,-0.2966073351632327,15,0.050000000000000044,0.04834049008786678,,,,
11711,0.10947389352388592,11,0.050000000000000044,0.041338372975587845,,,,
11712,0.496791938200796,19,0.050000000000000044,0.07320555672049522,,,,
11713,0.7629616967050099,12,0.050000000000000044,0.044759431233008705,,,,
11714,0.3495692641509063,11,0.050000000000000044,0.055179198582967125,,,,
11715,1.4898240613265177,14,0.050000000000000044,0.040274872444570065,,,,
11716,1.5380408300190604,11,0.050000000000000044,0.03674180433154106,,,,
