episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
4090,-0.3769533564847007,11,0.050000000000000044,0.027558379496137302,,,,
4091,0.701852191689708,11,0.050000000000000044,0.014230955159291625,,,,
4092,1.0504090791276972,8,0.050000000000000044,0.014241709373891354,,,,
4093,0.9851738493882498,17,0.050000000000000044,0.01875946600921452,,,,
4094,1.649312713250501,8,0.050000000000000044,0.009534327623744806,,,,
4095,1.042938742374489,10,0.050000000000000044,0.019696208415552974,,,,
4096,2.107719977537411,8,0.050000000000000044,0.010675410429636637,,,,
4097,1.108890278993444,8,0.050000000000000044,0.01997050829231739,,,,
4098,0.19996819422154183,18,0.050000000000000044,0.014300571335479618,,,,
4099,1.1332160840246819,8,0.050000000000000044,0.012112980359233916,,,,
4100,1.9305054238589008,8,0.050000000000000044,0.021802883595228195,,,,
4101,1.6098188283980903,8,0.050000000000000044,0.006318359635770321,,,,
4102,0.8968260359541624,15,0.050000000000000044,0.01146464969497174,,,,
4103,-0.11712598340757063,27,0.050000000000000044,0.016990672930010726,,,,
4104,1.001126984924246,13,0.050000000000000044,0.012350486824288964,,,,
4105,1.0888530043811093,11,0.050000000000000044,0.022538185119628906,,,,
4106,-0.09916403352968972,31,0.050000000000000044,0.013606234570033848,,,,
4107,1.6715329047198773,14,0.050000000000000044,0.01233646075706929,,,,
4108,1.1823150786045624,11,0.050000000000000044,0.0118542422230045,,,,
4109,0.6075632911180393,14,0.050000000000000044,0.01073964855944117,,,,
4110,2.4227520365255693,12,0.050000000000000044,0.01522305654361844,,,,
4111,0.7239853744362508,9,0.050000000000000044,0.013979344628751278,,,,
4112,0.279727263759386,19,0.050000000000000044,0.017857573926448822,,,,
4113,1.2407913622641125,13,0.050000000000000044,0.01381346839480102,,,,
4114,0.7031055265977206,8,0.050000000000000044,0.013811357319355011,,,,
4115,1.2073824181675712,16,0.050000000000000044,0.01915882946923375,,,,
4116,0.9021127284829288,8,0.050000000000000044,0.01081964373588562,,,,
4117,0.18542639269890715,31,0.050000000000000044,0.013991851301398128,,,,
4118,-0.19072732073892856,11,0.050000000000000044,0.008817098879565796,,,,
4119,0.5590388065250042,31,0.050000000000000044,0.018525207065977156,,,,
4120,2.998346719857624,8,0.050000000000000044,0.015906554646790028,,,,
4121,-0.41352108919032865,18,0.050000000000000044,0.014060754794627428,,,,
4122,1.048503119638794,17,0.050000000000000044,0.022334272414445876,,,,
4123,1.6256366095074104,13,0.050000000000000044,0.00922496011480689,,,,
4124,-0.1614742613916345,31,0.050000000000000044,0.015511576988501474,,,,
4125,0.007750065832893949,31,0.050000000000000044,0.012296563887502998,,,,
4126,0.03196072811161427,13,0.050000000000000044,0.011321323923766613,,,,
4127,1.2957279700340796,8,0.050000000000000044,0.01051297108642757,,,,
4128,1.4584212779119736,17,0.050000000000000044,0.013999548833817243,,,,
4129,-0.007184163521148257,12,0.050000000000000044,0.018829582259058952,,,,
4130,0.8339486745248003,31,0.050000000000000044,0.011603916180320084,,,,
4131,-0.01285272906191437,29,0.050000000000000044,0.011903624183365278,,,,
4132,1.640364075138308,15,0.050000000000000044,0.01666258182376623,,,,
4133,1.0334774989886386,18,0.050000000000000044,0.011097479797899722,,,,
4134,0.6130028360806692,17,0.050000000000000044,0.017581959255039692,,,,
4135,1.1018427504462147,8,0.050000000000000044,0.01661858893930912,,,,
4136,1.1468187475447154,8,0.050000000000000044,0.027615593746304512,,,,
4137,2.55952812462989,23,0.050000000000000044,0.019441403603802126,,,,
4138,0.024557889796670507,14,0.050000000000000044,0.008814127300865948,,,,
4139,-0.22520187187852836,14,0.050000000000000044,0.007675288710743189,,,,
4140,0.25683853283912256,14,0.050000000000000044,0.007791415322571993,,,,
4141,-0.23270765707329896,11,0.050000000000000044,0.013051771093159914,,,,
4142,-0.06458123109172079,9,0.050000000000000044,0.007673860915626089,,,,
4143,1.3021171229284743,8,0.050000000000000044,0.011316289659589529,,,,
4144,0.8811749624923463,28,0.050000000000000044,0.01888327267287033,,,,
4145,1.4719640766073379,8,0.050000000000000044,0.011982276104390621,,,,
4146,1.9139919796026799,8,0.050000000000000044,0.01642966503277421,,,,
4147,0.7439710100118614,25,0.050000000000000044,0.01664818179172774,,,,
4148,0.0595909419810777,10,0.050000000000000044,0.014199912315234542,,,,
4149,0.6280094136218075,23,0.050000000000000044,0.016315795306582004,,,,
4150,1.904293534128737,11,0.050000000000000044,0.016501225841542084,,,,
4151,1.540743002456023,8,0.050000000000000044,0.02534700557589531,,,,
4152,2.063499157519369,8,0.050000000000000044,0.012171798385679722,,,,
4153,1.2615838793619274,18,0.050000000000000044,0.012482724850997329,,,,
4154,0.9461640410346226,11,0.050000000000000044,0.013013284808645645,,,,
4155,-0.1698652354075682,8,0.050000000000000044,0.021031442408760388,,,,
4156,1.7818784544183217,8,0.050000000000000044,0.017595302779227495,,,,
4157,1.276300577659239,17,0.050000000000000044,0.009937066584825516,,,,
4158,-0.40131915685678116,20,0.050000000000000044,0.010819079082769653,,,,
4159,-0.32858259859217076,10,0.050000000000000044,0.00802517554257065,,,,
4160,1.004828170785532,17,0.050000000000000044,0.017248683236539365,,,,
4161,-0.375052995487075,15,0.050000000000000044,0.019763072719797492,,,,
4162,0.4710003054549932,21,0.050000000000000044,0.008834062237292528,,,,
4163,-0.5853185115232595,27,0.050000000000000044,0.012131277538303818,,,,
4164,0.47700529550770576,12,0.050000000000000044,0.016422115731984377,,,,
4165,0.342686270331488,31,0.050000000000000044,0.01417875534389168,,,,
4166,0.8119463732450375,31,0.050000000000000044,0.01594341461895965,,,,
4167,-0.0780252815855702,31,0.050000000000000044,0.020040773903019726,,,,
4168,0.7508606981403261,14,0.050000000000000044,0.01533980124319593,,,,
4169,-0.12542663281661168,10,0.050000000000000044,0.010514750145375729,,,,
4170,-0.20293208892586911,8,0.050000000000000044,0.016939340624958277,,,,
4171,1.4698494027821363,21,0.050000000000000044,0.016669280516604584,,,,
4172,-0.4255246056097902,31,0.050000000000000044,0.012856063316576183,,,,
4173,0.6732637496482836,12,0.050000000000000044,0.01581348789234956,,,,
4174,0.7756711086153789,12,0.050000000000000044,0.006923359353095293,,,,
4175,1.203603101850838,20,0.050000000000000044,0.019053475620845955,,,,
4176,1.1731905840419252,16,0.050000000000000044,0.021399500779807568,,,,
4177,0.2732180297324563,20,0.050000000000000044,0.01504154857248068,,,,
4178,0.3900035878776919,16,0.050000000000000044,0.006390569964423776,,,,
4179,0.07578191653023553,14,0.050000000000000044,0.017897279583849013,,,,
4180,1.0534978334070544,10,0.050000000000000044,0.00840977307719489,,,,
4181,0.07076245642977413,11,0.050000000000000044,0.021975304931402206,,,,
4182,1.4799406046660464,8,0.050000000000000044,0.010430151829496026,,,,
4183,1.324199379918904,9,0.050000000000000044,0.010064893246938785,,,,
4184,2.1929650992233105,8,0.050000000000000044,0.006555687636137009,,,,
4185,1.0367415723162774,19,0.050000000000000044,0.008742339350283146,,,,
4186,1.479906508197647,8,0.050000000000000044,0.017544095870107412,,,,
4187,-0.1895628324368665,31,0.050000000000000044,0.020575376256601885,,,,
4188,0.953157024229859,12,0.050000000000000044,0.00801757692048947,,,,
4189,-0.3460729938259378,31,0.050000000000000044,0.011208720214199275,,,,
4190,0.6897911323201862,23,0.050000000000000044,0.009159105597063899,,,,
4191,0.2760441584355484,26,0.050000000000000044,0.017069750997637,,,,
4192,0.7805885478851129,22,0.050000000000000044,0.009066695269818107,,,,
4193,-0.8107869286081862,31,0.050000000000000044,0.0143444201676175,,,,
4194,0.9557349694993577,8,0.050000000000000044,0.0083262954140082,,,,
4195,-0.7280977408675718,23,0.050000000000000044,0.00961503122622768,,,,
4196,-0.011421272689000395,31,0.050000000000000044,0.012554742919746786,,,,
4197,0.532511723669806,20,0.050000000000000044,0.013933298084884882,,,,
4198,1.5571821340238283,8,0.050000000000000044,0.005508417962118983,,,,
4199,0.6884839280832209,17,0.050000000000000044,0.017676187213510275,,,,
4200,-0.005830523526501402,8,0.050000000000000044,0.018266270868480206,,,,
4201,0.4270831525109442,11,0.050000000000000044,0.0042128645194073515,,,,
4202,0.5408868995733345,18,0.050000000000000044,0.02432758267968893,,,,
4203,0.927905247396535,12,0.050000000000000044,0.016611372431119282,,,,
4204,1.3746879408671406,11,0.050000000000000044,0.013718748465180397,,,,
4205,1.1018264365356927,8,0.050000000000000044,0.008305810081462065,,,,
4206,2.905397640424478,9,0.050000000000000044,0.012840095441788435,,,,
4207,1.523981477189087,9,0.050000000000000044,0.006857745970288913,,,,
4208,1.9422192629477337,10,0.050000000000000044,0.024618154857307673,,,,
4209,0.36147117405418666,24,0.050000000000000044,0.012312545108475856,,,,
4210,0.14103344318629685,31,0.050000000000000044,0.013407078862655908,,,,
4211,1.9219534036591777,8,0.050000000000000044,0.017314188182353973,,,,
4212,1.5264918470260256,18,0.050000000000000044,0.013553427997976542,,,,
4213,-0.3339728755756436,14,0.050000000000000044,0.01620213990099728,,,,
4214,1.9127593920393806,8,0.050000000000000044,0.009000713005661964,,,,
4215,0.22381030807340507,31,0.050000000000000044,0.007863968843594193,,,,
4216,1.4465151076753293,11,0.050000000000000044,0.01743896445259452,,,,
4217,-0.2657680312355568,16,0.050000000000000044,0.0173027568962425,,,,
4218,0.9345792863956488,11,0.050000000000000044,0.01622256574531396,,,,
4219,1.6752592798354144,9,0.050000000000000044,0.02571689337491989,,,,
4220,1.1782329992510392,8,0.050000000000000044,0.014209187279144922,,,,
4221,1.248515468285899,8,0.050000000000000044,0.008841781876981258,,,,
4222,0.20983481004546928,18,0.050000000000000044,0.01277835862711072,,,,
4223,1.3228283240889995,13,0.050000000000000044,0.006804948362211387,,,,
4224,0.5642968524290333,9,0.050000000000000044,0.010037338361144066,,,,
4225,0.4119632337794926,31,0.050000000000000044,0.018552358727902174,,,,
4226,1.2877657253421242,12,0.050000000000000044,0.027787916362285614,,,,
4227,0.3464758332886059,26,0.050000000000000044,0.015598873075629984,,,,
4228,2.7838829822806215,8,0.050000000000000044,0.012527976650744677,,,,
4229,1.0974273343561487,14,0.050000000000000044,0.0170103725977242,,,,
4230,0.3440673548454621,22,0.050000000000000044,0.016553449817001818,,,,
4231,-0.24024798446891377,10,0.050000000000000044,0.015860842851301033,,,,
4232,1.1218845221989666,13,0.050000000000000044,0.016191540751606226,,,,
4233,-0.03132161126653135,12,0.050000000000000044,0.02616852397720019,,,,
4234,0.5308808036100143,13,0.050000000000000044,0.014216694980859756,,,,
4235,1.3568578140778491,12,0.050000000000000044,0.01773302094079554,,,,
4236,1.4462238494661706,8,0.050000000000000044,0.007173274410888553,,,,
4237,1.6385426291206338,8,0.050000000000000044,0.013237763196229935,,,,
4238,0.9090753742744119,8,0.050000000000000044,0.017235511913895607,,,,
4239,1.023127042147473,8,0.050000000000000044,0.018692525879790384,,,,
4240,1.9475205880616835,9,0.050000000000000044,0.004928966285660863,,,,
4241,-0.34645383843102656,13,0.050000000000000044,0.02270710445009172,,,,
4242,1.2392533990370718,14,0.050000000000000044,0.005806123837828636,,,,
4243,1.4078747136789673,8,0.050000000000000044,0.013936279419188699,,,,
4244,0.8295521226486462,14,0.050000000000000044,0.009490597061812878,,,,
4245,0.18217200877443168,18,0.050000000000000044,0.012980868946760893,,,,
4246,1.2439468124193596,11,0.050000000000000044,0.01672377623617649,,,,
4247,-0.5997369789514964,19,0.050000000000000044,0.020463319681584834,,,,
4248,0.961852673049078,10,0.050000000000000044,0.021399130423863728,,,,
4249,-0.01688014352413325,31,0.050000000000000044,0.018933155573904514,0.987017819580949,14.99,-1.286817819580949,1.0
4250,0.7467181019260476,8,0.050000000000000044,0.02017307560890913,,,,
4251,0.8510655328355201,18,0.050000000000000044,0.018684462923556567,,,,
4252,1.948498057279892,8,0.050000000000000044,0.006642258958891034,,,,
4253,1.7274148953368196,12,0.050000000000000044,0.01721255232890447,,,,
4254,2.304631012077464,13,0.050000000000000044,0.014428163645789027,,,,
4255,0.42188376874739814,14,0.050000000000000044,0.015589527552947402,,,,
4256,-0.07967708837192755,31,0.050000000000000044,0.014961205190047622,,,,
4257,-0.35152315010083895,13,0.050000000000000044,0.01922814330706994,,,,
4258,1.0419842446586502,17,0.050000000000000044,0.02714296951889992,,,,
4259,0.38507181010637537,31,0.050000000000000044,0.016722687694709748,,,,
4260,0.7735148856175904,12,0.050000000000000044,0.022273660637438297,,,,
4261,1.6758439120877215,10,0.050000000000000044,0.008167542982846498,,,,
4262,-0.07828078538315775,31,0.050000000000000044,0.020509848778601736,,,,
4263,0.37044072374006815,16,0.050000000000000044,0.022675573360174894,,,,
4264,0.6146398838609451,11,0.050000000000000044,0.012774970382452011,,,,
4265,1.193892192578479,12,0.050000000000000044,0.016886338281134766,,,,
4266,0.2813319889840419,9,0.050000000000000044,0.012677719506124655,,,,
4267,0.8414211208678896,8,0.050000000000000044,0.017913450952619314,,,,
4268,0.9262558275668589,12,0.050000000000000044,0.008642772678285837,,,,
4269,0.7116829346250013,8,0.050000000000000044,0.014631849247962236,,,,
4270,0.43080815358680763,19,0.050000000000000044,0.014455360639840365,,,,
4271,1.447567099378811,21,0.050000000000000044,0.015805895440280437,,,,
4272,3.037412012636815,8,0.050000000000000044,0.018413658253848553,,,,
4273,0.19411144236048483,30,0.050000000000000044,0.013280919927638024,,,,
4274,-0.21245283059829037,12,0.050000000000000044,0.016712578168759745,,,,
4275,-0.16707050113842029,10,0.050000000000000044,0.0365085881203413,,,,
4276,0.6916070822245424,17,0.050000000000000044,0.013013189774937928,,,,
4277,0.6352790867878838,31,0.050000000000000044,0.015765336604090407,,,,
4278,1.0385378999704158,11,0.050000000000000044,0.012363429802159468,,,,
4279,0.926351659892448,8,0.050000000000000044,0.016215267746398847,,,,
4280,1.2476741681535641,10,0.050000000000000044,0.005994581850245595,,,,
4281,0.9204269212000071,12,0.050000000000000044,0.00927028333535418,,,,
4282,0.9999263105814239,8,0.050000000000000044,0.02622450515627861,,,,
4283,1.4420247765672871,8,0.050000000000000044,0.013328990899026394,,,,
4284,0.5045678284640748,26,0.050000000000000044,0.014639467267053468,,,,
4285,1.2424850471942124,8,0.050000000000000044,0.013030946254730225,,,,
4286,0.6575754044696105,19,0.050000000000000044,0.013021070510149002,,,,
4287,1.4108728088917988,8,0.050000000000000044,0.02061812486499548,,,,
4288,1.6301696351683457,8,0.050000000000000044,0.019916338225205738,,,,
4289,1.7332583063390643,12,0.050000000000000044,0.007755102124065161,,,,
4290,2.3274739619149765,8,0.050000000000000044,0.02162963803857565,,,,
4291,0.9022681890042925,11,0.050000000000000044,0.026888934895396233,,,,
4292,0.10480516485461311,31,0.050000000000000044,0.02403375576250255,,,,
4293,2.0791682084312253,16,0.050000000000000044,0.02069036033935845,,,,
4294,0.7670063978329931,19,0.050000000000000044,0.026333734020590784,,,,
4295,0.17818923034188483,31,0.050000000000000044,0.022410115285310894,,,,
4296,0.897418636801484,16,0.050000000000000044,0.021974177658557893,,,,
4297,1.5961715604242432,8,0.050000000000000044,0.01763423066586256,,,,
4298,0.3004273076886566,17,0.050000000000000044,0.018135366262868047,,,,
4299,1.3605619427031979,8,0.050000000000000044,0.019899157496790092,,,,
4300,1.0305925911126177,8,0.050000000000000044,0.02127533173188567,,,,
4301,1.4155618601286037,8,0.050000000000000044,0.02284705452620983,,,,
4302,0.5508372895984798,31,0.050000000000000044,0.011105908430181444,,,,
4303,1.437719036410838,10,0.050000000000000044,0.027654934984942276,,,,
4304,1.035735263572314,14,0.050000000000000044,0.02059178682975471,,,,
4305,-0.19621566844867358,10,0.050000000000000044,0.02257417142391205,,,,
4306,1.2641131290135679,27,0.050000000000000044,0.02045065171218344,,,,
4307,2.048311543782793,31,0.050000000000000044,0.01517483388306573,,,,
4308,0.8612693064568329,15,0.050000000000000044,0.012203186750411987,,,,
4309,0.0374396408990596,31,0.050000000000000044,0.011523323017172515,,,,
4310,2.646571911664327,8,0.050000000000000044,0.014450987180074057,,,,
4311,2.0017439380405744,13,0.050000000000000044,0.01749109197407961,,,,
4312,0.6129848489249276,31,0.050000000000000044,0.01663711469154805,,,,
4313,0.37606771495730057,13,0.050000000000000044,0.010999164544045925,,,,
4314,1.4545217266208632,15,0.050000000000000044,0.03380785044282675,,,,
4315,0.5844220481678319,19,0.050000000000000044,0.010049151070415974,,,,
4316,0.7076516432925677,13,0.050000000000000044,0.012622394443800053,,,,
4317,1.3316608667562606,12,0.050000000000000044,0.011606832966208458,,,,
4318,1.7998035697967787,18,0.050000000000000044,0.014055751264095306,,,,
4319,1.4521143835240364,16,0.050000000000000044,0.015924947103485465,,,,
4320,0.7277428391655628,31,0.050000000000000044,0.028822061605751514,,,,
4321,-0.5464899476652426,23,0.050000000000000044,0.018899899092502892,,,,
4322,1.3718387686410236,11,0.050000000000000044,0.019688650655249756,,,,
4323,2.24732345081992,23,0.050000000000000044,0.007594919957530995,,,,
4324,-0.17654100562908692,25,0.050000000000000044,0.013140864819953484,,,,
