episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
8685,1.4477218529326352,13,0.050000000000000044,0.017889740178361535,,,,
8686,1.0055416391874474,8,0.050000000000000044,0.014210674911737442,,,,
8687,1.8051682642093791,14,0.050000000000000044,0.008113218238577247,,,,
8688,0.02237604863227266,24,0.050000000000000044,0.00945776142179966,,,,
8689,1.9408438448776832,9,0.050000000000000044,0.009228593204170465,,,,
8690,1.0429595022543232,10,0.050000000000000044,0.019626645371317863,,,,
8691,-0.27588065969895603,21,0.050000000000000044,0.010131564612189928,,,,
8692,1.263236208327674,8,0.050000000000000044,0.010338027030229568,,,,
8693,1.2374601632263897,9,0.050000000000000044,0.004441458731889725,,,,
8694,0.9339401517652696,8,0.050000000000000044,0.013043259658540288,,,,
8695,0.05181889804327766,17,0.050000000000000044,0.00940673949662596,,,,
8696,0.36678242702555647,22,0.050000000000000044,0.01333052214855949,,,,
8697,2.2245323386431783,17,0.050000000000000044,0.007205028901807964,,,,
8698,1.7870762371488973,8,0.050000000000000044,0.02007459197193384,,,,
8699,0.7282013526824558,8,0.050000000000000044,0.00840610102750361,,,,
8700,0.9099335810696878,18,0.050000000000000044,0.013659043423831462,,,,
8701,0.6361541950272995,9,0.050000000000000044,0.005404499126598239,,,,
8702,-0.10732473394643308,11,0.050000000000000044,0.011893062541882196,,,,
8703,-0.27352165237140086,12,0.050000000000000044,0.01914037236322959,,,,
8704,0.4961871273949443,8,0.050000000000000044,0.014779260071615377,,,,
8705,0.43254077224507587,17,0.050000000000000044,0.01835414720699191,,,,
8706,1.0464550507837644,8,0.050000000000000044,0.005627497099339962,,,,
8707,1.5188347088951324,15,0.050000000000000044,0.011986004654318094,,,,
8708,0.14373954920702847,17,0.050000000000000044,0.022580937854945658,,,,
8709,0.43823800091385223,8,0.050000000000000044,0.010921277571469545,,,,
8710,0.5232157317201558,11,0.050000000000000044,0.010496784001588821,,,,
8711,0.35975542559546214,12,0.050000000000000044,0.014812852256000042,,,,
8712,1.4731229607522454,16,0.050000000000000044,0.012089874688535928,,,,
8713,1.4825409504248297,8,0.050000000000000044,0.01039299601688981,,,,
8714,0.856144339818231,8,0.050000000000000044,0.024847489781677723,,,,
8715,0.6095244315721192,8,0.050000000000000044,0.00948083633556962,,,,
8716,1.381237028562166,8,0.050000000000000044,0.018190112585822742,,,,
8717,1.176720792580227,8,0.050000000000000044,0.010867949109524488,,,,
8718,1.0898950612645661,9,0.050000000000000044,0.01594514073804021,,,,
8719,-0.00966560477604117,26,0.050000000000000044,0.02138758889798607,,,,
8720,1.132947082470126,8,0.050000000000000044,0.012398545630276203,,,,
8721,1.0853474940203813,10,0.050000000000000044,0.01451758574694395,,,,
8722,1.4721360781865405,15,0.050000000000000044,0.017120181117206812,,,,
8723,0.8223856625543887,8,0.050000000000000044,0.008550506085157394,,,,
8724,0.3675711250287259,8,0.050000000000000044,0.010260070829341808,,,,
8725,1.0434032118683747,8,0.050000000000000044,0.02158392407000065,,,,
8726,1.6296825441248182,8,0.050000000000000044,0.015811183489859104,,,,
8727,-0.21997752466209827,19,0.050000000000000044,0.011538801155984402,,,,
8728,1.4571362211723713,11,0.050000000000000044,0.019147522902737062,,,,
8729,1.1659038297512023,8,0.050000000000000044,0.022833561524748802,,,,
8730,0.6544052814824216,8,0.050000000000000044,0.011473839326451222,,,,
8731,2.6143558236313966,9,0.050000000000000044,0.016832719556987286,,,,
8732,1.830831788109217,8,0.050000000000000044,0.007060553296469152,,,,
8733,0.5432647538804249,10,0.050000000000000044,0.014938501020272573,,,,
8734,0.40571775841467245,17,0.050000000000000044,0.013389083044603466,,,,
8735,1.0930197624129823,8,0.050000000000000044,0.008427702821791172,,,,
8736,0.5976462457494843,8,0.050000000000000044,0.006902310298755765,,,,
8737,1.0809326286744576,8,0.050000000000000044,0.01964820409193635,,,,
8738,1.8703348501258839,10,0.050000000000000044,0.018340065764884155,,,,
8739,0.6639266865018195,8,0.050000000000000044,0.016205600928515196,,,,
8740,0.8184877607524224,8,0.050000000000000044,0.01623903928945462,,,,
8741,1.880976471482971,14,0.050000000000000044,0.010056418056289354,,,,
8742,1.4803911260031244,16,0.050000000000000044,0.015357943996787072,,,,
8743,-0.11915778727812781,16,0.050000000000000044,0.01063399954000488,,,,
8744,-0.28656418631664293,8,0.050000000000000044,0.013388344086706638,,,,
8745,1.4666683327172252,10,0.050000000000000044,0.019394286287327606,,,,
8746,0.6260793035836434,20,0.050000000000000044,0.01748613193631172,,,,
8747,0.7892202540144302,8,0.050000000000000044,0.009892288595438004,,,,
8748,-0.11422966515120858,31,0.050000000000000044,0.009799783932976425,,,,
8749,0.2937617702139964,8,0.050000000000000044,0.01502124716838201,1.0375293512969523,12.5,-1.2875293512969523,0.99
8750,3.1806245189212987,8,0.050000000000000044,0.009098142851144075,,,,
8751,0.0328798668226723,20,0.050000000000000044,0.018013943172991275,,,,
8752,0.808271522691207,19,0.050000000000000044,0.012235769908875227,,,,
8753,1.1565451962005004,14,0.050000000000000044,0.0071555113536305726,,,,
8754,1.8910099782892689,8,0.050000000000000044,0.01853337697684765,,,,
8755,1.010258443273708,8,0.050000000000000044,0.01854708744212985,,,,
8756,1.4499492872653974,11,0.050000000000000044,0.014954143359015385,,,,
8757,0.6565695223686043,16,0.050000000000000044,0.012719677342101932,,,,
8758,0.5642745892289021,18,0.050000000000000044,0.010115117998793721,,,,
8759,0.9890152202882224,28,0.050000000000000044,0.008713739400263876,,,,
8760,0.4127375379830131,17,0.050000000000000044,0.016397329978644848,,,,
8761,0.46751042532118997,16,0.050000000000000044,0.012313340092077851,,,,
8762,0.310570511512295,8,0.050000000000000044,0.022508369758725166,,,,
8763,0.6588508367213344,8,0.050000000000000044,0.009667886886745691,,,,
8764,1.411941597523821,8,0.050000000000000044,0.03675858676433563,,,,
8765,1.3247512956661038,8,0.050000000000000044,0.008576957043260336,,,,
8766,0.6593095442226595,8,0.050000000000000044,0.021624833655854065,,,,
8767,-0.12680633995382798,11,0.050000000000000044,0.009238581794003645,,,,
8768,0.5143226811676115,31,0.050000000000000044,0.01156237642862834,,,,
8769,1.3841239076593825,8,0.050000000000000044,0.011708696139976382,,,,
8770,0.17572671908390364,17,0.050000000000000044,0.011485878261737525,,,,
8771,0.871089563970776,8,0.050000000000000044,0.0181632690752546,,,,
8772,1.057723691036682,8,0.050000000000000044,0.005795090226456523,,,,
8773,1.0893487270766504,8,0.050000000000000044,0.016126706264913082,,,,
8774,3.1737333926212496,8,0.050000000000000044,0.019122054218314588,,,,
8775,0.29357930580291797,17,0.050000000000000044,0.0196126077324152,,,,
8776,-0.1139759470687279,8,0.050000000000000044,0.021493512205779552,,,,
8777,1.442729415051873,8,0.050000000000000044,0.009051356231793761,,,,
8778,0.9850770954837895,15,0.050000000000000044,0.015402676304802299,,,,
8779,1.152873240399356,11,0.050000000000000044,0.0073225955323626595,,,,
8780,0.08786526093301333,18,0.050000000000000044,0.014079626463353635,,,,
8781,2.153074299361818,8,0.050000000000000044,0.006002418813295662,,,,
8782,2.035405128186447,14,0.050000000000000044,0.01732025295495987,,,,
8783,0.2200953990202252,8,0.050000000000000044,0.011977413203567266,,,,
8784,0.2347754864611134,21,0.050000000000000044,0.019180352023492258,,,,
8785,1.679863693797996,8,0.050000000000000044,0.034125725738704205,,,,
8786,1.679684651643132,8,0.050000000000000044,0.01359828095883131,,,,
8787,-0.4933788185191553,8,0.050000000000000044,0.013975073272983233,,,,
8788,0.01571699233616522,12,0.050000000000000044,0.007756010163575411,,,,
8789,0.539850783307641,8,0.050000000000000044,0.009625515900552273,,,,
8790,1.2445039472952324,8,0.050000000000000044,0.009257731959223747,,,,
8791,1.0558149847296676,8,0.050000000000000044,0.010109889941910902,,,,
8792,1.0898432597694478,16,0.050000000000000044,0.011644450481981039,,,,
8793,1.702573729283349,8,0.050000000000000044,0.00884853582829237,,,,
8794,-0.1049325566895176,8,0.050000000000000044,0.017174168955534697,,,,
8795,-0.44350574848432467,28,0.050000000000000044,0.009174175967928022,,,,
8796,0.6495471043695598,8,0.050000000000000044,0.01549685513600707,,,,
8797,0.6010943256040385,8,0.050000000000000044,0.01528264582157135,,,,
8798,0.5951143128084821,15,0.050000000000000044,0.013688327744603157,,,,
8799,0.39060983912098024,27,0.050000000000000044,0.01894761056506208,,,,
8800,1.3788812179746401,8,0.050000000000000044,0.012598420027643442,,,,
8801,0.9433147785622148,8,0.050000000000000044,0.01952077557022373,,,,
8802,-0.3209484121584957,19,0.050000000000000044,0.012368348427116871,,,,
8803,1.031211267083213,16,0.050000000000000044,0.028365325881168246,,,,
8804,1.974902494771538,9,0.050000000000000044,0.022556078620254993,,,,
8805,0.30323006271436986,23,0.050000000000000044,0.017897886612142127,,,,
8806,-0.050305584535925596,29,0.050000000000000044,0.015073634102009237,,,,
8807,1.4787766005793193,8,0.050000000000000044,0.012281537521630526,,,,
8808,1.448454763729467,12,0.050000000000000044,0.037513140588998795,,,,
8809,0.977678808944277,18,0.050000000000000044,0.024393576383590698,,,,
8810,0.327090040709888,8,0.050000000000000044,0.03442271891981363,,,,
8811,0.48409882459014547,21,0.050000000000000044,0.02091601553062598,,,,
8812,-0.4303400051159524,21,0.050000000000000044,0.012994379922747611,,,,
8813,1.256220950613398,14,0.050000000000000044,0.01882410468533635,,,,
8814,1.281554585309337,8,0.050000000000000044,0.008762862998992205,,,,
8815,2.884913141214895,8,0.050000000000000044,0.012974301353096962,,,,
8816,1.2731565142219234,8,0.050000000000000044,0.02596051897853613,,,,
8817,-0.13088652543843882,8,0.050000000000000044,0.035656789783388376,,,,
8818,1.1883203092887191,9,0.050000000000000044,0.021665486507117748,,,,
8819,0.2836449493593491,16,0.050000000000000044,0.01993503305129707,,,,
8820,1.3303918944209177,8,0.050000000000000044,0.010226638987660408,,,,
8821,0.33576123650002226,18,0.050000000000000044,0.017969052121043206,,,,
8822,0.1375362978591787,20,0.050000000000000044,0.023243695870041846,,,,
8823,0.4700666777689543,8,0.050000000000000044,0.017047393368557096,,,,
8824,-0.23252086836883223,17,0.050000000000000044,0.016211397387087344,,,,
8825,1.697585038481608,9,0.050000000000000044,0.007917836308479309,,,,
8826,1.4539986043156228,9,0.050000000000000044,0.005634353496134281,,,,
8827,0.3010913104175397,16,0.050000000000000044,0.013362821424379945,,,,
8828,0.39629986087689867,17,0.050000000000000044,0.012371085584163666,,,,
8829,0.7256948200410869,8,0.050000000000000044,0.015682336874306202,,,,
8830,-0.2222320294245409,16,0.050000000000000044,0.023632043274119496,,,,
8831,1.2963309753920862,11,0.050000000000000044,0.011861011851578951,,,,
8832,0.8108588951370118,8,0.050000000000000044,0.018663819413632154,,,,
8833,-0.12429861683645194,18,0.050000000000000044,0.012941274885088205,,,,
8834,1.8795733033377424,8,0.050000000000000044,0.015143549186177552,,,,
8835,1.0341036325123616,8,0.050000000000000044,0.010280855000019073,,,,
8836,1.112219754220337,8,0.050000000000000044,0.02903805300593376,,,,
8837,0.03910933374768516,24,0.050000000000000044,0.014221567194908857,,,,
8838,1.6453207732179578,8,0.050000000000000044,0.011401037219911814,,,,
8839,0.42398015293780483,24,0.050000000000000044,0.016684241127222776,,,,
8840,-0.08792858145713597,11,0.050000000000000044,0.011787345012029013,,,,
8841,0.6928857952630794,13,0.050000000000000044,0.011688790284097195,,,,
8842,0.776474354768844,17,0.050000000000000044,0.011018388159573077,,,,
8843,1.0858388592400758,9,0.050000000000000044,0.0118004335090518,,,,
8844,1.014515015151604,8,0.050000000000000044,0.005347773199900985,,,,
8845,0.37529523845521634,17,0.050000000000000044,0.012469739466905595,,,,
8846,-0.0722933708732757,31,0.050000000000000044,0.01791735820006579,,,,
8847,0.7744594916491494,9,0.050000000000000044,0.00834209774620831,,,,
8848,1.9565007526582072,8,0.050000000000000044,0.005175648412356774,,,,
8849,1.5211812503521025,8,0.050000000000000044,0.023024583235383034,,,,
8850,-0.06559505303953711,17,0.050000000000000044,0.010524542070925236,,,,
8851,1.1883414837045472,8,0.050000000000000044,0.01199364336207509,,,,
8852,0.5646952353491612,9,0.050000000000000044,0.008867632132023573,,,,
8853,0.7892202540144302,8,0.050000000000000044,0.01069242786616087,,,,
8854,1.2765385547675914,9,0.050000000000000044,0.00910919594268004,,,,
8855,0.053770938241395394,17,0.050000000000000044,0.01291618903633207,,,,
8856,1.1643767108184397,8,0.050000000000000044,0.010610598449905714,,,,
8857,1.860595575565721,8,0.050000000000000044,0.020916336216032505,,,,
8858,0.43962930410786566,17,0.050000000000000044,0.01955418288707733,,,,
8859,0.9372293619675398,10,0.050000000000000044,0.010094520635902882,,,,
8860,1.3946014615956903,8,0.050000000000000044,0.006033692276105285,,,,
8861,0.20341533791076555,19,0.050000000000000044,0.019901401782408356,,,,
8862,0.728878886760071,8,0.050000000000000044,0.016953112247089546,,,,
8863,0.26592156465237177,18,0.050000000000000044,0.017399891978129745,,,,
8864,0.9447663453037922,17,0.050000000000000044,0.019089027866721155,,,,
8865,0.2154491498614361,17,0.050000000000000044,0.008885841816663742,,,,
8866,1.1570468819991564,8,0.050000000000000044,0.013113702336947123,,,,
8867,1.2094519112437916,8,0.050000000000000044,0.01224158052355051,,,,
8868,1.683966277557757,9,0.050000000000000044,0.024460872635245323,,,,
8869,0.5566945937729046,8,0.050000000000000044,0.03662746585905552,,,,
8870,1.5720696678036405,8,0.050000000000000044,0.020060874056071043,,,,
8871,1.1678150113022963,8,0.050000000000000044,0.014601635746657848,,,,
8872,1.1538486559115932,8,0.050000000000000044,0.013027767650783062,,,,
8873,0.3891032972432087,8,0.050000000000000044,0.021799632037679356,,,,
8874,0.4007134563043757,11,0.050000000000000044,0.01112226489931345,,,,
8875,0.9751907702000356,8,0.050000000000000044,0.016398501582443714,,,,
8876,0.9497950186544319,10,0.050000000000000044,0.023747786103437345,,,,
8877,1.1460369241110184,8,0.050000000000000044,0.01663703192025423,,,,
8878,-0.09051489227829657,24,0.050000000000000044,0.016021314387520153,,,,
8879,2.2838501821781927,8,0.050000000000000044,0.015495238360017538,,,,
8880,0.7484579592853652,8,0.050000000000000044,0.008186237731327614,,,,
8881,0.2628328408796738,19,0.050000000000000044,0.026363766472786664,,,,
8882,1.107210114100018,12,0.050000000000000044,0.01277106332903107,,,,
8883,1.0344846019590421,8,0.050000000000000044,0.016646360978484154,,,,
8884,0.5066801596711689,8,0.050000000000000044,0.020238876342773438,,,,
8885,0.7213688208468578,13,0.050000000000000044,0.011709725600667298,,,,
8886,0.43262222327597166,8,0.050000000000000044,0.016533363610506058,,,,
8887,0.44001800140205666,21,0.050000000000000044,0.020411396554360788,,,,
8888,1.3227833362362131,8,0.050000000000000044,0.02135405968874693,,,,
8889,0.1747785535756064,15,0.050000000000000044,0.024187642382457852,,,,
8890,0.7223101144191618,8,0.050000000000000044,0.010006967466324568,,,,
8891,1.601023482679621,8,0.050000000000000044,0.021331152878701687,,,,
8892,1.3580588686866444,12,0.050000000000000044,0.016423613065853715,,,,
8893,0.7418217577138859,15,0.050000000000000044,0.02793919388204813,,,,
8894,0.4927944626630217,17,0.050000000000000044,0.025419304380193353,,,,
8895,-0.16692294841200328,9,0.050000000000000044,0.022665189889570076,,,,
8896,0.4259685576502278,8,0.050000000000000044,0.01757461577653885,,,,
8897,0.16720299506166647,31,0.050000000000000044,0.016131203155964613,,,,
8898,1.705596606088087,8,0.050000000000000044,0.014396234415471554,,,,
8899,0.6748291216741592,8,0.050000000000000044,0.01650277990847826,,,,
8900,1.0238579194822586,8,0.050000000000000044,0.01106690832724174,,,,
8901,0.44007630765665456,19,0.050000000000000044,0.014549724850803613,,,,
8902,-0.16238630960855294,31,0.050000000000000044,0.016751383896917105,,,,
8903,1.5721803626996744,12,0.050000000000000044,0.017525910089413326,,,,
8904,0.39089603976346826,16,0.050000000000000044,0.019451401196420193,,,,
8905,0.6748018247816188,15,0.050000000000000044,0.016302112489938736,,,,
8906,0.7695421088737364,24,0.050000000000000044,0.017681513369704287,,,,
8907,0.7746414177089676,17,0.050000000000000044,0.009479208663105965,,,,
8908,0.7833073119621817,8,0.050000000000000044,0.01482393080368638,,,,
8909,0.07097673254814063,31,0.050000000000000044,0.01754087198060006,,,,
8910,0.39108133014019025,16,0.050000000000000044,0.01661580119980499,,,,
8911,1.3722150341738868,11,0.050000000000000044,0.012804025784134865,,,,
8912,1.2719994687725251,10,0.050000000000000044,0.006316482399900754,,,,
8913,-0.25947550105920714,31,0.050000000000000044,0.014342849550303072,,,,
8914,0.7004127663173939,8,0.050000000000000044,0.007680643815547228,,,,
8915,0.2522926507989196,31,0.050000000000000044,0.01792639447376132,,,,
8916,0.5948518183240465,18,0.050000000000000044,0.009442007169127464,,,,
8917,1.9437711745954183,8,0.050000000000000044,0.02480538794770837,,,,
8918,2.048796793860917,8,0.050000000000000044,0.011253346533825,,,,
8919,0.5755454017666868,17,0.050000000000000044,0.022012487752363086,,,,
