episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
11319,0.1569041398584526,12,0.050000000000000044,0.01636364497244358,,,,
11320,-0.17011885604491772,31,0.050000000000000044,0.014821052609477192,,,,
11321,-0.17834371781055455,19,0.050000000000000044,0.01383098792284727,,,,
11322,0.5112764248087531,8,0.050000000000000044,0.006362277548760176,,,,
11323,0.7384747386340051,15,0.050000000000000044,0.019463031785562634,,,,
11324,0.03228218877296349,8,0.050000000000000044,0.0128438132815063,,,,
11325,0.5570052955077057,8,0.050000000000000044,0.016022001082698505,,,,
11326,0.9110052565416709,23,0.050000000000000044,0.014563837476695577,,,,
11327,0.058325444188288056,23,0.050000000000000044,0.020467003147738676,,,,
11328,1.1849220691349405,8,0.050000000000000044,0.010793949477374554,,,,
11329,2.2660050918733052,15,0.050000000000000044,0.014006076264195144,,,,
11330,0.6272105313684975,11,0.050000000000000044,0.014636178500950336,,,,
11331,1.1778854968610464,8,0.050000000000000044,0.036005519330501556,,,,
11332,0.3231201144383562,8,0.050000000000000044,0.011781139532104135,,,,
11333,1.8095209669375345,8,0.050000000000000044,0.011041907748828331,,,,
11334,0.9478072573973677,9,0.050000000000000044,0.024739969056099653,,,,
11335,0.3579996345792428,8,0.050000000000000044,0.014328253921121359,,,,
11336,0.13011267349057243,13,0.050000000000000044,0.017508822842501104,,,,
11337,0.605395941643496,24,0.050000000000000044,0.014159387870070836,,,,
11338,1.688597172169525,8,0.050000000000000044,0.009361721109598875,,,,
11339,0.2322889694571167,15,0.050000000000000044,0.01521346066147089,,,,
11340,0.505979241378123,14,0.050000000000000044,0.019125437480397522,,,,
11341,0.8950019516148621,8,0.050000000000000044,0.011562603525817394,,,,
11342,0.6752270332018805,8,0.050000000000000044,0.005402778430531423,,,,
11343,0.5130070417284989,15,0.050000000000000044,0.015709046740084887,,,,
11344,-0.02194249495039785,18,0.050000000000000044,0.0111797284334898,,,,
11345,0.21354789794406753,20,0.050000000000000044,0.014554654791330298,,,,
11346,2.1925536300000537,8,0.050000000000000044,0.015171392355114222,,,,
11347,0.840304211050846,8,0.050000000000000044,0.01154087670147419,,,,
11348,1.098905203227666,8,0.050000000000000044,0.0189892603084445,,,,
11349,1.8576461199081156,8,0.050000000000000044,0.012871604723234972,,,,
11350,0.6641843996680639,14,0.050000000000000044,0.010421108066414794,,,,
11351,1.1688699802081466,8,0.050000000000000044,0.01304503669962287,,,,
11352,0.6470916810886043,8,0.050000000000000044,0.015446000033989549,,,,
11353,-0.12147635004177929,15,0.050000000000000044,0.011762080015614629,,,,
11354,0.8099958545920803,8,0.050000000000000044,0.00881247315555811,,,,
11355,-0.1157994196957996,15,0.050000000000000044,0.014257285394705832,,,,
11356,0.8982912185836401,8,0.050000000000000044,0.03340602293610573,,,,
11357,0.5845970918591699,10,0.050000000000000044,0.01499783806502819,,,,
11358,1.2331982026468904,8,0.050000000000000044,0.01310810912400484,,,,
11359,0.15302230046048762,12,0.050000000000000044,0.01405310834525153,,,,
11360,0.986451316134235,11,0.050000000000000044,0.01596703752875328,,,,
11361,0.14155725558081056,31,0.050000000000000044,0.012378122279187664,,,,
11362,-0.08565495686905311,21,0.050000000000000044,0.015774098224937916,,,,
11363,1.458973097026383,12,0.050000000000000044,0.009268388773004213,,,,
11364,0.9025568435681726,15,0.050000000000000044,0.013059250777587295,,,,
11365,1.8864508404352012,8,0.050000000000000044,0.013378996712466082,,,,
11366,2.065605204572687,8,0.050000000000000044,0.00915458775125444,,,,
11367,1.5266007849718795,8,0.050000000000000044,0.01728514675050974,,,,
11368,1.5859270868942552,8,0.050000000000000044,0.01379061327315867,,,,
11369,1.114152013677189,8,0.050000000000000044,0.009283051981280247,,,,
11370,-0.3570367733072312,31,0.050000000000000044,0.019880814419593662,,,,
11371,-0.520123927799538,17,0.050000000000000044,0.019685524166561663,,,,
11372,2.977442559528961,8,0.050000000000000044,0.014867660123854876,,,,
11373,0.670139494669131,17,0.050000000000000044,0.014958515018224715,,,,
11374,1.3183923077528976,8,0.050000000000000044,0.025520334020256996,,,,
11375,0.6848639204379803,10,0.050000000000000044,0.017100407121082146,,,,
11376,0.4627212037899151,8,0.050000000000000044,0.009932139189913869,,,,
11377,0.24862660419324847,8,0.050000000000000044,0.03278727876022458,,,,
11378,0.2832912305617818,13,0.050000000000000044,0.019771739840507507,,,,
11379,1.3032473875132335,11,0.050000000000000044,0.012926317751407623,,,,
11380,2.372138446127746,8,0.050000000000000044,0.02412979770451784,,,,
11381,1.6173119809647345,10,0.050000000000000044,0.012198406426856915,,,,
11382,2.048868281573181,8,0.050000000000000044,0.02475542016327381,,,,
11383,0.8968846692015947,8,0.050000000000000044,0.012604523915797472,,,,
11384,0.9775930328643441,14,0.050000000000000044,0.007972033694386482,,,,
11385,1.0645776235720419,8,0.050000000000000044,0.013147487305104733,,,,
11386,-0.14668302142388845,18,0.050000000000000044,0.01494674114510417,,,,
11387,1.6760858347684922,8,0.050000000000000044,0.01423995802178979,,,,
11388,0.9432711505439335,18,0.050000000000000044,0.012671081535518169,,,,
11389,1.7652779287170162,8,0.050000000000000044,0.010338747641071677,,,,
11390,1.6400223821837412,8,0.050000000000000044,0.012589800171554089,,,,
11391,0.1585920184193142,23,0.050000000000000044,0.00957144044029216,,,,
11392,0.47182071176398677,10,0.050000000000000044,0.015570795629173517,,,,
11393,1.1204466042547172,8,0.050000000000000044,0.007979861615846554,,,,
11394,0.7807762757053816,13,0.050000000000000044,0.006220520241186023,,,,
11395,0.2178890455528004,8,0.050000000000000044,0.006725331069901586,,,,
11396,1.2806541808275378,14,0.050000000000000044,0.014935528626665473,,,,
11397,1.488690769823475,8,0.050000000000000044,0.008160517551004887,,,,
11398,-0.15232255633824254,12,0.050000000000000044,0.013737919158302248,,,,
11399,0.027297565779044852,25,0.050000000000000044,0.010393937195961675,,,,
11400,0.6537004320760065,9,0.050000000000000044,0.008739686260620752,,,,
11401,0.6877844916663136,15,0.050000000000000044,0.01456349971704185,,,,
11402,0.4420837079976382,10,0.050000000000000044,0.012076481943950057,,,,
11403,2.1275794836235864,9,0.050000000000000044,0.018046004852900904,,,,
11404,-0.357796232432519,9,0.050000000000000044,0.013576575089246035,,,,
11405,2.270445514936884,8,0.050000000000000044,0.014368544332683086,,,,
11406,0.37302687029445497,19,0.050000000000000044,0.016779152490198613,,,,
11407,0.16001913874010576,29,0.050000000000000044,0.015250408888927527,,,,
11408,0.774743072434238,8,0.050000000000000044,0.012619535438716412,,,,
11409,1.3687607775205357,8,0.050000000000000044,0.012734878187378248,,,,
11410,0.3113886558582681,16,0.050000000000000044,0.012443435145542026,,,,
11411,1.170477545570826,8,0.050000000000000044,0.009580885525792837,,,,
11412,0.3107146312894834,31,0.050000000000000044,0.013027731969486922,,,,
11413,0.2679674813400469,8,0.050000000000000044,0.015208220109343529,,,,
11414,2.785498678480421,13,0.050000000000000044,0.018055092077702284,,,,
11415,0.6171469812353838,9,0.050000000000000044,0.021164489444345236,,,,
11416,1.0389862155483747,8,0.050000000000000044,0.014266003699352344,,,,
11417,0.7402726774585257,10,0.050000000000000044,0.024474550038576126,,,,
11418,3.5250629506881577,8,0.050000000000000044,0.023920521140098572,,,,
11419,1.0821880186938393,8,0.050000000000000044,0.010183227248489857,,,,
11420,1.3795277903573293,8,0.050000000000000044,0.017045628745108843,,,,
11421,0.7005217716618711,8,0.050000000000000044,0.01560272229835391,,,,
11422,1.4821393524240611,11,0.050000000000000044,0.01257482822984457,,,,
11423,1.9263880229213355,9,0.050000000000000044,0.007317964608470599,,,,
11424,0.03981803523223132,20,0.050000000000000044,0.017211063671857117,,,,
11425,2.94827687751498,8,0.050000000000000044,0.014708934351801872,,,,
11426,0.7376137089321742,8,0.050000000000000044,0.009513028742124638,,,,
11427,1.2683578724326663,14,0.050000000000000044,0.017485619833072025,,,,
11428,0.9068036769477053,11,0.050000000000000044,0.01744641736149788,,,,
11429,1.11787036010037,8,0.050000000000000044,0.016065763775259256,,,,
11430,2.1972496152783116,8,0.050000000000000044,0.02421855553984642,,,,
11431,1.4912584669641393,10,0.050000000000000044,0.010569991543889046,,,,
11432,1.0849065709191132,8,0.050000000000000044,0.009306483436375856,,,,
11433,1.0717309850986934,15,0.050000000000000044,0.013648843509145081,,,,
11434,1.6835578682619894,8,0.050000000000000044,0.024965397082269192,,,,
11435,1.141949591725233,17,0.050000000000000044,0.015166845452040435,,,,
11436,1.5151555806646326,12,0.050000000000000044,0.012904730315009752,,,,
11437,1.6118197148153282,8,0.050000000000000044,0.026499072555452585,,,,
11438,1.280107776358949,9,0.050000000000000044,0.018515543701748054,,,,
11439,-0.5859000303682045,31,0.050000000000000044,0.019296152866445482,,,,
11440,1.2746039715686024,8,0.050000000000000044,0.01021461421623826,,,,
11441,0.48044099428522724,8,0.050000000000000044,0.016383213456720114,,,,
11442,0.5287945721957485,10,0.050000000000000044,0.015601870914300283,,,,
11443,0.8387401200610725,20,0.050000000000000044,0.016827104054391383,,,,
11444,1.043245555888491,19,0.050000000000000044,0.014936257526278496,,,,
11445,-0.36079005007318593,22,0.050000000000000044,0.010389708448201418,,,,
11446,2.843153065068268,11,0.050000000000000044,0.016401507270832855,,,,
11447,-0.04848606789295061,8,0.050000000000000044,0.007907644379884005,,,,
11448,0.9127313254267434,8,0.050000000000000044,0.008887020871043205,,,,
11449,1.0006107455887647,8,0.050000000000000044,0.010117141840358576,,,,
11450,1.570481701571094,8,0.050000000000000044,0.010290052276104689,,,,
11451,1.1932209009155414,8,0.050000000000000044,0.0067226027604192495,,,,
11452,1.027466980286984,14,0.050000000000000044,0.015380554716102779,,,,
11453,0.8449164168011295,8,0.050000000000000044,0.014461885439231992,,,,
11454,2.8825725154033766,8,0.050000000000000044,0.022098558954894543,,,,
11455,0.4104799163134292,16,0.050000000000000044,0.015998945198953153,,,,
11456,0.6738133036167304,16,0.050000000000000044,0.013510133605450392,,,,
11457,0.6627084264821342,8,0.050000000000000044,0.024922946002334356,,,,
11458,2.202328657111473,8,0.050000000000000044,0.023718164302408695,,,,
11459,-0.2700491246964638,9,0.050000000000000044,0.019364913925528526,,,,
11460,1.3028999992626378,8,0.050000000000000044,0.01789479609578848,,,,
11461,0.001067247043668701,8,0.050000000000000044,0.00802834378555417,,,,
11462,2.062985871531359,10,0.050000000000000044,0.012251779592285553,,,,
11463,1.1415733080760815,14,0.050000000000000044,0.017429497675038874,,,,
11464,0.7983226585010066,11,0.050000000000000044,0.014760529001553854,,,,
11465,1.0948473084136736,13,0.050000000000000044,0.020021049305796623,,,,
11466,0.8548491435716602,8,0.050000000000000044,0.020386708279450733,,,,
11467,2.415609370444702,8,0.050000000000000044,0.0066603937884792686,,,,
11468,0.21082360152338472,12,0.050000000000000044,0.013217532696823278,,,,
11469,-0.4307976418248592,16,0.050000000000000044,0.01765577821061015,,,,
11470,0.3335057287826471,16,0.050000000000000044,0.012734199222177268,,,,
11471,-0.08169995376882909,10,0.050000000000000044,0.01633132202550769,,,,
11472,0.8476027060237996,16,0.050000000000000044,0.022621354088187218,,,,
11473,0.9218612022707157,8,0.050000000000000044,0.009251158684492111,,,,
11474,1.4485826886951183,15,0.050000000000000044,0.007315742434002459,,,,
11475,0.1729482818469091,8,0.050000000000000044,0.011756664142012596,,,,
11476,0.6517337377453993,9,0.050000000000000044,0.013705365049342314,,,,
11477,0.19395732383529798,8,0.050000000000000044,0.016029332298785448,,,,
11478,0.5888852030218404,8,0.050000000000000044,0.011967418482527137,,,,
11479,1.082878821007715,12,0.050000000000000044,0.017857395112514496,,,,
11480,0.28235805750236315,23,0.050000000000000044,0.010171307794128856,,,,
11481,0.009175851964184023,19,0.050000000000000044,0.020007097348570823,,,,
11482,0.5124298181548508,9,0.050000000000000044,0.01861903676763177,,,,
11483,1.4201067344829488,13,0.050000000000000044,0.03053029564519723,,,,
11484,0.8093632087997631,12,0.050000000000000044,0.01801625592634082,,,,
11485,0.6417952461416138,8,0.050000000000000044,0.013487775344401598,,,,
11486,0.013295725593083063,24,0.050000000000000044,0.019006542473410565,,,,
11487,0.6209854062942737,14,0.050000000000000044,0.017831302946433425,,,,
11488,2.0878065743475562,8,0.050000000000000044,0.03331327624619007,,,,
11489,0.25383201426290397,18,0.050000000000000044,0.020838331058621408,,,,
11490,0.6377902766318062,9,0.050000000000000044,0.022156174294650555,,,,
11491,1.2339604020390988,14,0.050000000000000044,0.01838760543614626,,,,
11492,0.8900797723499261,14,0.050000000000000044,0.01842672028578818,,,,
11493,2.064199202446013,8,0.050000000000000044,0.017610499169677496,,,,
11494,0.5103854710039081,8,0.050000000000000044,0.01549023948609829,,,,
11495,0.3081330926068028,15,0.050000000000000044,0.012983397231437266,,,,
11496,0.982853760732253,14,0.050000000000000044,0.03220556536689401,,,,
11497,0.4712792289139405,11,0.050000000000000044,0.014353135600686073,,,,
11498,-0.20429165391965465,12,0.050000000000000044,0.01042681032170852,,,,
11499,1.03403588836232,10,0.050000000000000044,0.02220719214528799,0.9251376389054026,11.45,-1.1541376389054026,0.99
11500,0.8822067159497211,16,0.050000000000000044,0.011642329161986709,,,,
11501,2.430801091553488,8,0.050000000000000044,0.0298702126989762,,,,
11502,1.8924692474740306,10,0.050000000000000044,0.013832841999828815,,,,
11503,0.8805643799097633,16,0.050000000000000044,0.016403216682374478,,,,
11504,0.692621759977684,8,0.050000000000000044,0.013201954774558544,,,,
11505,0.42738516820290956,15,0.050000000000000044,0.02488665492273867,,,,
11506,0.42170193861930144,13,0.050000000000000044,0.01908347134788831,,,,
11507,0.8866397948815035,15,0.050000000000000044,0.01575230120215565,,,,
11508,1.4758342873092551,9,0.050000000000000044,0.014295891237755617,,,,
11509,0.6903456718113353,8,0.050000000000000044,0.031517758034169674,,,,
11510,0.3447263353905694,10,0.050000000000000044,0.019126898298660915,,,,
11511,0.4907076007650799,8,0.050000000000000044,0.01455605123192072,,,,
11512,0.4005453233435369,8,0.050000000000000044,0.028638677671551704,,,,
11513,0.4474957491495461,16,0.050000000000000044,0.02722840290516615,,,,
11514,0.4458391724388335,18,0.050000000000000044,0.017344539519399405,,,,
11515,2.4809022035784087,8,0.050000000000000044,0.02309482793013255,,,,
11516,0.9470318776420459,13,0.050000000000000044,0.030524521445234615,,,,
11517,1.0409695922817293,10,0.050000000000000044,0.01669436041265726,,,,
11518,1.4568521345182746,8,0.050000000000000044,0.015471352264285088,,,,
11519,1.9306267825003725,13,0.050000000000000044,0.022470423486083746,,,,
11520,1.1419381653345442,8,0.050000000000000044,0.012524174991995096,,,,
11521,1.7351012765859417,8,0.050000000000000044,0.01729480642825365,,,,
11522,0.016931398415352295,15,0.050000000000000044,0.028583197854459286,,,,
11523,0.8189877895860201,8,0.050000000000000044,0.02383715845644474,,,,
11524,1.2057906975270947,17,0.050000000000000044,0.01852421574294567,,,,
11525,-0.2721334795394838,8,0.050000000000000044,0.011580259073525667,,,,
11526,1.3393176117680643,17,0.050000000000000044,0.027447500452399253,,,,
11527,1.0288694465443309,8,0.050000000000000044,0.014262611512094736,,,,
11528,1.001093826627727,8,0.050000000000000044,0.02879679948091507,,,,
11529,0.3305725326026101,8,0.050000000000000044,0.026005239225924015,,,,
11530,2.119419130865952,9,0.050000000000000044,0.022377661739786465,,,,
11531,1.228930405057604,31,0.050000000000000044,0.03497104928828776,,,,
11532,0.9766348891107,9,0.050000000000000044,0.02379638236016035,,,,
11533,0.8148690676119028,15,0.050000000000000044,0.031092087272554636,,,,
11534,0.5907556675787956,8,0.050000000000000044,0.020762527361512184,,,,
11535,0.38301904647405827,27,0.050000000000000044,0.028976366056927612,,,,
11536,1.2813874084607488,14,0.050000000000000044,0.02112909033894539,,,,
11537,0.40707179411753946,8,0.050000000000000044,0.012478482443839312,,,,
11538,1.9416495239856049,8,0.050000000000000044,0.01852298341691494,,,,
11539,0.5719801798680495,14,0.050000000000000044,0.02341180481016636,,,,
11540,2.064800415859724,16,0.050000000000000044,0.025668184738606215,,,,
11541,1.2855138584321353,10,0.050000000000000044,0.020006317645311356,,,,
11542,1.3521177516869738,8,0.050000000000000044,0.026876850053668022,,,,
11543,1.7437909066877355,13,0.050000000000000044,0.016766308496395748,,,,
11544,0.8165932498987207,16,0.050000000000000044,0.01803749371320009,,,,
