episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
15361,1.8723296690472042,8,0.050000000000000044,0.027068855240941048,,,,
15362,-0.23606961589004027,10,0.050000000000000044,0.03665781766176224,,,,
15363,2.1267776090760964,8,0.050000000000000044,0.05060211755335331,,,,
15364,0.29232723208683065,11,0.050000000000000044,0.0705152302980423,,,,
15365,0.19586212403893608,8,0.050000000000000044,0.08133917301893234,,,,
15366,0.6519109913492676,8,0.050000000000000044,0.0678381584584713,,,,
15367,0.1415119838146007,8,0.050000000000000044,0.057632880906263985,,,,
15368,1.134931320066621,10,0.050000000000000044,0.05048560909926891,,,,
15369,-0.3236353703739961,8,0.050000000000000044,0.0510957178970178,,,,
15370,0.6043936673159024,8,0.050000000000000044,0.03589942306280136,,,,
15371,0.9475249514534312,12,0.050000000000000044,0.040073417127132416,,,,
15372,-0.11505526673496319,9,0.050000000000000044,0.03907533114155134,,,,
15373,1.1419682356998009,12,0.050000000000000044,0.04586313789089521,,,,
15374,2.22962716441946,8,0.050000000000000044,0.04279782995581627,,,,
15375,1.2007041416825726,8,0.050000000000000044,0.06729336641728878,,,,
15376,0.8023503849509317,16,0.050000000000000044,0.06702455058693886,,,,
15377,-0.31058412438129623,16,0.050000000000000044,0.057015917263925076,,,,
15378,1.2047923713449693,9,0.050000000000000044,0.0668345196172595,,,,
15379,-0.037276682333028305,9,0.050000000000000044,0.036416828632354736,,,,
15380,0.24134518828609391,14,0.050000000000000044,0.051267681643366814,,,,
15381,0.020317215840495922,10,0.050000000000000044,0.07424347288906574,,,,
15382,0.34025056893656924,8,0.050000000000000044,0.0403911309937636,,,,
15383,0.7929918074064151,9,0.050000000000000044,0.04350508935749531,,,,
15384,2.1527120261962076,8,0.050000000000000044,0.03531997837126255,,,,
15385,0.29874123804479585,16,0.050000000000000044,0.06312827914953231,,,,
15386,0.6276598764991528,10,0.050000000000000044,0.06381018087267876,,,,
15387,1.3998872602169166,13,0.050000000000000044,0.044331460259854794,,,,
15388,0.7314850914038384,8,0.050000000000000044,0.09110070206224918,,,,
15389,0.8246951451131251,8,0.050000000000000044,0.04628067649900913,,,,
15390,-0.058567495455435464,13,0.050000000000000044,0.05280242208391428,,,,
15391,0.841138826708889,8,0.050000000000000044,0.057413000613451004,,,,
15392,-0.2366553158876774,9,0.050000000000000044,0.04827775061130524,,,,
15393,0.5680678467108724,8,0.050000000000000044,0.05552355758845806,,,,
15394,0.3757782302701912,8,0.050000000000000044,0.04236910119652748,,,,
15395,-0.1902634480746508,14,0.050000000000000044,0.05545213259756565,,,,
15396,1.0692972290933784,8,0.050000000000000044,0.05291370674967766,,,,
15397,1.5009715027885089,14,0.050000000000000044,0.04229315277189016,,,,
15398,0.3714713830782771,11,0.050000000000000044,0.03989295909802119,,,,
15399,1.3656610534183804,8,0.050000000000000044,0.055571310222148895,,,,
15400,0.20780235023743404,11,0.050000000000000044,0.04411910722653071,,,,
15401,0.36320350127676,9,0.050000000000000044,0.0643886998295784,,,,
15402,-0.11512622242765391,8,0.050000000000000044,0.055311188101768494,,,,
15403,-0.059050323015740924,16,0.050000000000000044,0.04277129424735904,,,,
15404,1.6004402551477985,8,0.050000000000000044,0.09178715385496616,,,,
15405,-0.16070280513915838,10,0.050000000000000044,0.06330302854379018,,,,
15406,0.5242618114596171,11,0.050000000000000044,0.05315293371677399,,,,
15407,-0.13301701737003316,13,0.050000000000000044,0.04601105209439993,,,,
15408,0.6551404303073534,9,0.050000000000000044,0.05042260140180588,,,,
15409,2.064922933249612,8,0.050000000000000044,0.05181406997144222,,,,
15410,0.7201036410876281,8,0.050000000000000044,0.03771735603610674,,,,
15411,0.3226825317261007,9,0.050000000000000044,0.02783997729420662,,,,
15412,1.2254124583853643,14,0.050000000000000044,0.06361376587301493,,,,
15413,2.1833455254560308,8,0.050000000000000044,0.04784352332353592,,,,
15414,0.582670163012973,8,0.050000000000000044,0.04882989451289177,,,,
15415,0.43478557005931484,10,0.050000000000000044,0.05903390794992447,,,,
15416,2.019433670770059,9,0.050000000000000044,0.04197398448983828,,,,
15417,0.5518206847964516,10,0.050000000000000044,0.047457993030548096,,,,
15418,0.9697823336261826,12,0.050000000000000044,0.05973859038203955,,,,
15419,1.4117859682043852,8,0.050000000000000044,0.05381079949438572,,,,
15420,0.6418467074846694,9,0.050000000000000044,0.041910151951014996,,,,
15421,0.42834357243968285,9,0.050000000000000044,0.056363282104333244,,,,
15422,-0.1776289258984056,9,0.050000000000000044,0.035188838839530945,,,,
15423,1.5134702431309273,8,0.050000000000000044,0.0501559687157472,,,,
15424,0.4658176667867985,8,0.050000000000000044,0.04223649762570858,,,,
15425,-0.3326827677162796,8,0.050000000000000044,0.06901143491268158,,,,
15426,1.3077368565918674,8,0.050000000000000044,0.06139805726706982,,,,
15427,0.4632039795764135,14,0.050000000000000044,0.04395490139722824,,,,
15428,0.3070335094355148,11,0.050000000000000044,0.04225221276283264,,,,
15429,1.0547164494571124,8,0.050000000000000044,0.0582777988165617,,,,
15430,-0.7839579718426012,8,0.050000000000000044,0.05243859129647414,,,,
15431,0.5834495089291347,11,0.050000000000000044,0.03985753531257311,,,,
15432,0.19991398041149544,14,0.050000000000000044,0.0490543469786644,,,,
15433,0.08516484975354732,9,0.050000000000000044,0.04867968832453092,,,,
15434,-0.013543971062673715,8,0.050000000000000044,0.04265162535011768,,,,
15435,0.044683476384992205,16,0.050000000000000044,0.049983613193035126,,,,
15436,0.9543091950713426,8,0.050000000000000044,0.03583886350194613,,,,
15437,1.0418164347684624,17,0.050000000000000044,0.03889150731265545,,,,
15438,0.7042927788366391,8,0.050000000000000044,0.06136779673397541,,,,
15439,0.8240469520315333,8,0.050000000000000044,0.030116358771920204,,,,
15440,0.720716689264136,8,0.050000000000000044,0.05712620168924332,,,,
15441,0.47520156663749236,8,0.050000000000000044,0.058779966086149216,,,,
15442,1.0308104068299777,12,0.050000000000000044,0.07684920231501262,,,,
15443,0.4564349293165253,8,0.050000000000000044,0.04127943888306618,,,,
15444,1.2740591823304452,8,0.050000000000000044,0.05711165629327297,,,,
15445,0.5716028031239218,11,0.050000000000000044,0.05242497970660528,,,,
15446,0.8834801589616501,11,0.050000000000000044,0.04282568705578645,,,,
15447,0.969709902372272,10,0.050000000000000044,0.03931518333653609,,,,
15448,0.24731049654615214,12,0.050000000000000044,0.05107723921537399,,,,
15449,0.6248417935607276,8,0.050000000000000044,0.034561590291559696,,,,
15450,1.2128067885564544,8,0.050000000000000044,0.06473580375313759,,,,
15451,0.8997239318709471,9,0.050000000000000044,0.07118475064635277,,,,
15452,0.8766187590722665,12,0.050000000000000044,0.0487158348162969,,,,
15453,0.5924682668300147,8,0.050000000000000044,0.03804933652281761,,,,
15454,0.11250854916405834,13,0.050000000000000044,0.05616177758201957,,,,
15455,0.421183877734202,13,0.050000000000000044,0.06204932431379954,,,,
15456,1.294701139350122,9,0.050000000000000044,0.05869304512937864,,,,
15457,1.1974888521883054,9,0.050000000000000044,0.07761212065815926,,,,
15458,0.14599505683757752,11,0.050000000000000044,0.04902641226847967,,,,
15459,-0.10968204312727711,8,0.050000000000000044,0.04950601359208425,,,,
15460,1.2924588327191309,14,0.050000000000000044,0.047480971862872444,,,,
15461,-0.25696897749939446,11,0.050000000000000044,0.054761736343304314,,,,
15462,0.6122750314819698,9,0.050000000000000044,0.061956500013669334,,,,
15463,0.7422246757309227,12,0.050000000000000044,0.05896435057123502,,,,
15464,-0.1445686357258571,8,0.050000000000000044,0.047142080031335354,,,,
15465,-0.1691185693030619,8,0.050000000000000044,0.05503226816654205,,,,
15466,1.1570119561738226,8,0.050000000000000044,0.04543091170489788,,,,
15467,0.606582502252168,9,0.050000000000000044,0.0448574423789978,,,,
15468,0.6133017745691547,10,0.050000000000000044,0.046294347693522774,,,,
15469,1.3764679121731453,8,0.050000000000000044,0.04280526749789715,,,,
15470,0.9906206500184236,9,0.050000000000000044,0.05838075404365858,,,,
15471,1.1949108973402343,8,0.050000000000000044,0.0501193106174469,,,,
15472,1.0692972290933784,8,0.050000000000000044,0.060091106221079826,,,,
15473,1.121064753702376,8,0.050000000000000044,0.05006525292992592,,,,
15474,0.8036853163275439,11,0.050000000000000044,0.04152586249013742,,,,
15475,1.472516966253215,11,0.050000000000000044,0.051338893050948776,,,,
15476,0.20287131754193108,8,0.050000000000000044,0.044288720935583115,,,,
15477,1.098163103008709,9,0.050000000000000044,0.0338973393663764,,,,
15478,1.594751931827744,8,0.050000000000000044,0.04731281412144502,,,,
15479,1.3969604342505324,8,0.050000000000000044,0.06648996658623219,,,,
15480,0.6740693942470569,8,0.050000000000000044,0.06270608678460121,,,,
15481,0.058277443409965796,8,0.050000000000000044,0.06686177849769592,,,,
15482,-0.2348270865262112,8,0.050000000000000044,0.04300540747741858,,,,
15483,0.2702697674335599,8,0.050000000000000044,0.041456907987594604,,,,
15484,0.1871297267591894,8,0.050000000000000044,0.04410888813436031,,,,
15485,-0.46556070474698585,15,0.050000000000000044,0.04598228959366679,,,,
15486,0.5608402418514913,8,0.050000000000000044,0.050591250881552696,,,,
15487,0.13794891723992,8,0.050000000000000044,0.055285890897115074,,,,
15488,-0.02599960601404369,9,0.050000000000000044,0.05070725455880165,,,,
15489,-0.16918215956400617,10,0.050000000000000044,0.040454051767786346,,,,
15490,0.008873002305374689,8,0.050000000000000044,0.051065219566226006,,,,
15491,0.37769984452040367,9,0.050000000000000044,0.05112755919496218,,,,
15492,1.1100111732458442,10,0.050000000000000044,0.03640340827405453,,,,
15493,0.5255970536649991,8,0.050000000000000044,0.04762932906548182,,,,
15494,-0.06822909705752928,10,0.050000000000000044,0.05411938205361366,,,,
15495,-0.0719595140804486,10,0.050000000000000044,0.05299365520477295,,,,
15496,0.9248467431524557,8,0.050000000000000044,0.04388217814266682,,,,
15497,0.7994594955907036,8,0.050000000000000044,0.05873818943897883,,,,
15498,0.8442218426693486,12,0.050000000000000044,0.036256040136019387,,,,
15499,1.5737933651955196,8,0.050000000000000044,0.03335281368345022,0.7316255914564787,9.06,-0.9128255914564787,0.91
15500,1.5880617244568973,8,0.050000000000000044,0.04861612617969513,,,,
15501,0.26676818772951516,8,0.050000000000000044,0.05987858523925146,,,,
15502,1.475846001113801,8,0.050000000000000044,0.05890936031937599,,,,
15503,2.3913616031792984,8,0.050000000000000044,0.03968953154981136,,,,
15504,1.465841085543491,11,0.050000000000000044,0.04383172591527303,,,,
15505,1.6045249725374862,8,0.050000000000000044,0.07078464515507221,,,,
15506,0.9213270845785482,12,0.050000000000000044,0.06449502613395452,,,,
15507,0.6708910571696973,11,0.050000000000000044,0.05112083132068316,,,,
15508,2.521909256483765,8,0.050000000000000044,0.07304428517818451,,,,
15509,-0.0551457622436789,8,0.050000000000000044,0.051548440009355545,,,,
15510,1.5047596367386,10,0.050000000000000044,0.04959067329764366,,,,
15511,1.3389316682770223,12,0.050000000000000044,0.05092014248172442,,,,
15512,1.3801516595352796,11,0.050000000000000044,0.037697492788235344,,,,
15513,2.762572515403377,14,0.050000000000000044,0.052168152295053005,,,,
15514,0.3388219600541919,14,0.050000000000000044,0.05417512636631727,,,,
15515,1.8320220822888504,8,0.050000000000000044,0.05335450544953346,,,,
15516,0.4183049418121905,9,0.050000000000000044,0.06649316661059856,,,,
15517,-0.07230034432981171,8,0.050000000000000044,0.04442894458770752,,,,
15518,-0.0027277451395290864,11,0.050000000000000044,0.04289172341426214,,,,
15519,1.0328274407857105,8,0.050000000000000044,0.045849572867155075,,,,
15520,0.1131202298270699,10,0.050000000000000044,0.07165334622065227,,,,
15521,-0.0941316314609205,8,0.050000000000000044,0.041575562208890915,,,,
15522,-0.1679131212219344,8,0.050000000000000044,0.03423492144793272,,,,
15523,1.672701235050728,8,0.050000000000000044,0.05076342634856701,,,,
15524,0.24357859871575024,10,0.050000000000000044,0.036190285036961235,,,,
15525,0.1574302588347566,9,0.050000000000000044,0.042042369643847145,,,,
15526,0.2424610460660069,10,0.050000000000000044,0.04176967032253742,,,,
15527,1.5991217596949259,8,0.050000000000000044,0.03652084370454153,,,,
15528,1.5148137813877944,8,0.050000000000000044,0.050217488780617714,,,,
15529,1.9798550298405562,8,0.050000000000000044,0.0406712144613266,,,,
15530,-0.03837442640597749,9,0.050000000000000044,0.03380224108695984,,,,
15531,1.6376551638654882,9,0.050000000000000044,0.045431552454829216,,,,
15532,0.2716465685238417,8,0.050000000000000044,0.03745752386748791,,,,
15533,3.298177328321475,8,0.050000000000000044,0.05139576395352682,,,,
15534,0.46412196111092446,13,0.050000000000000044,0.06895141924420993,,,,
15535,1.0699048421881328,14,0.050000000000000044,0.04876911826431751,,,,
15536,2.426502642112324,9,0.050000000000000044,0.06212308816611767,,,,
15537,0.20846134826343843,9,0.050000000000000044,0.05566458155711492,,,,
15538,1.5870247969131182,8,0.050000000000000044,0.048801807686686516,,,,
15539,1.2486813746909873,8,0.050000000000000044,0.08731517568230629,,,,
15540,1.0443884924211624,8,0.050000000000000044,0.06319611395398776,,,,
15541,1.00718175301236,8,0.050000000000000044,0.0630709994584322,,,,
15542,0.6459992587887643,8,0.050000000000000044,0.04642404988408089,,,,
15543,0.8059079550570327,8,0.050000000000000044,0.03973362781107426,,,,
15544,1.0275608680979065,8,0.050000000000000044,0.036467387030522026,,,,
15545,-0.3748258384929804,15,0.050000000000000044,0.06904701050370932,,,,
15546,0.06864270755464799,10,0.050000000000000044,0.043594615533947945,,,,
15547,0.3040162149579458,13,0.050000000000000044,0.04397721495479345,,,,
15548,0.5347089374251395,9,0.050000000000000044,0.02796611562371254,,,,
15549,-0.09633705840835928,10,0.050000000000000044,0.05519846950968107,,,,
15550,1.5286922882539777,9,0.050000000000000044,0.06177143876751264,,,,
15551,0.5121491446784778,8,0.050000000000000044,0.04753084480762482,,,,
15552,1.284731770358353,8,0.050000000000000044,0.03540317714214325,,,,
15553,-0.28554798431025347,15,0.050000000000000044,0.05170002952218056,,,,
15554,0.1912527657437928,9,0.050000000000000044,0.06153624008099238,,,,
15555,-0.010872223614007803,8,0.050000000000000044,0.05989507958292961,,,,
15556,-0.2869888914287918,9,0.050000000000000044,0.03887191787362099,,,,
15557,0.9164177826982943,8,0.050000000000000044,0.05800488963723183,,,,
15558,1.1041909609826308,8,0.050000000000000044,0.03517980873584747,,,,
15559,0.932478205043174,8,0.050000000000000044,0.037807660177350044,,,,
15560,0.8624220703799538,8,0.050000000000000044,0.04872057028114796,,,,
15561,1.1350216296492606,8,0.050000000000000044,0.06381045281887054,,,,
15562,0.7896495741237456,8,0.050000000000000044,0.07222368568181992,,,,
15563,-0.14798211799349278,9,0.050000000000000044,0.05997108481824398,,,,
15564,2.160965157394752,8,0.050000000000000044,0.05681258191665014,,,,
15565,-0.1445430966111575,8,0.050000000000000044,0.04640832729637623,,,,
15566,0.40073799122634235,8,0.050000000000000044,0.06033165380358696,,,,
15567,0.43300609180875915,10,0.050000000000000044,0.052853635201851525,,,,
15568,0.42250519030978384,10,0.050000000000000044,0.0495854988694191,,,,
15569,-0.12577637365852257,14,0.050000000000000044,0.03231083042919636,,,,
15570,0.2550382593743901,11,0.050000000000000044,0.02419777773320675,,,,
15571,0.7490110204574232,8,0.050000000000000044,0.039864104241132736,,,,
15572,0.70093098746071,8,0.050000000000000044,0.04606079123914242,,,,
15573,-0.1396760838653905,10,0.050000000000000044,0.04961679006616274,,,,
15574,0.9218365845034532,8,0.050000000000000044,0.04479807987809181,,,,
15575,0.60584072838927,8,0.050000000000000044,0.07374543324112892,,,,
15576,1.8717736096671465,8,0.050000000000000044,0.055484550073742867,,,,
15577,0.7038638812251061,8,0.050000000000000044,0.04505926246444384,,,,
15578,-0.5627851247577,15,0.050000000000000044,0.050295060966163874,,,,
15579,0.22088555857548192,16,0.050000000000000044,0.043074040208011866,,,,
15580,0.5545346666833303,10,0.050000000000000044,0.05697318787376086,,,,
15581,1.4676667015723315,8,0.050000000000000044,0.05847775563597679,,,,
15582,0.09339658477762111,8,0.050000000000000044,0.06859978288412094,,,,
15583,0.543658274955933,8,0.050000000000000044,0.04199771862477064,,,,
15584,-0.1744830580470188,8,0.050000000000000044,0.047787404308716454,,,,
15585,1.7492598066345726,8,0.050000000000000044,0.08603350259363651,,,,
15586,-0.24370671324376839,15,0.050000000000000044,0.042157769203186035,,,,
15587,0.5327051705236985,9,0.050000000000000044,0.03622978087514639,,,,
15588,-0.11513735990784868,10,0.050000000000000044,0.058763484160105385,,,,
15589,0.8540806709949119,8,0.050000000000000044,0.041979068890213966,,,,
15590,0.5503479726590995,8,0.050000000000000044,0.05848858132958412,,,,
15591,0.12840491699270487,8,0.050000000000000044,0.04313081316649914,,,,
