episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
442,-0.2764142949312905,9,0.911688,0.009674415768434605,,,,
443,-0.19295067843784558,9,0.911498,0.0070988815277814865,,,,
444,-0.1319548268202169,9,0.911308,0.009608579256261388,,,,
445,-0.16093365042269012,8,0.911137,0.011703738011419773,,,,
446,-0.4323863307701469,11,0.910909,0.003716548594335715,,,,
447,-0.10563072269716449,9,0.9107190000000001,0.006885610520839691,,,,
448,-0.566000473499294,16,0.910396,0.015002633910626173,,,,
449,0.043134563244324686,8,0.9102250000000001,0.009318675613030791,,,,
450,-0.3456494462538606,8,0.910054,0.027907570358365774,,,,
451,0.32190507959657,10,0.909845,0.015280259773135185,,,,
452,-0.10361490592424989,9,0.909655,0.007408676901832223,,,,
453,0.1478945230705616,9,0.909465,0.0057210853944222135,,,,
454,0.10757636114303651,8,0.909294,0.008275258354842663,,,,
455,-0.1835052824035269,8,0.909123,0.01153399096801877,,,,
456,1.0972598615947784,9,0.908933,0.007884491390238205,,,,
457,-0.20106213872510498,12,0.908686,0.020034498535096645,,,,
458,0.1123240024066545,8,0.908515,0.01205629575997591,,,,
459,-0.1217756473449432,9,0.908325,0.007501746527850628,,,,
460,0.5626537652365605,8,0.908154,0.005590788554400206,,,,
461,-0.10012717460908699,9,0.907964,0.004926081436375777,,,,
462,-0.09768387295876989,9,0.907774,0.009030355839058757,,,,
463,-0.1548393492631798,9,0.907584,0.006291404832154512,,,,
464,0.18003087727771272,9,0.907394,0.008606384042650461,,,,
465,0.24440020602451168,13,0.907128,0.013566400739364326,,,,
466,-0.2691776892434661,11,0.9069,0.009684883213291565,,,,
467,-0.29672009608821837,9,0.90671,0.004466846818104386,,,,
468,-0.2548140842210614,8,0.906539,0.007021586177870631,,,,
469,-0.2061470703367535,8,0.9063680000000001,0.011843716725707054,,,,
470,-0.13870262505593048,10,0.9061589999999999,0.012213145848363638,,,,
471,-0.11272967308693571,8,0.905988,0.014044868449370066,,,,
472,-0.5870582274398071,16,0.905665,0.016350700985640287,,,,
473,-0.220839860727192,8,0.905494,0.007824590429663658,,,,
474,-0.5038722317377029,12,0.905247,0.01623590538899104,,,,
475,0.18759035659847023,9,0.905057,0.018159989267587662,,,,
476,-0.44826632463726207,9,0.904867,0.00748333428055048,,,,
477,-0.1846530302288813,8,0.904696,0.011724371773501238,,,,
478,-0.1645962193137609,10,0.904487,0.030565123073756695,,,,
479,-0.16484384202239377,12,0.90424,0.011356365750543773,,,,
480,-0.05200242029613271,8,0.904069,0.013793925638310611,,,,
481,-0.018186378248795654,13,0.903803,0.012585343327373266,,,,
482,-0.18243934902861408,9,0.903613,0.010757756885141134,,,,
483,-0.2199943378046781,10,0.903404,0.009793242129186789,,,,
484,0.04364559607777696,13,0.903138,0.011755792734523615,,,,
485,-0.1897089416192572,8,0.902967,0.015194110572338104,,,,
486,0.1497433663418706,8,0.902796,0.010262838254372278,,,,
487,-0.41218351810802417,11,0.902568,0.015594970900565386,,,,
488,-0.2193623833104654,8,0.902397,0.005026769125834107,,,,
489,-0.1603844589589841,8,0.902226,0.0062504427041858435,,,,
490,-0.1268948432175417,10,0.9020170000000001,0.009857816621661186,,,,
491,-0.29100129041544626,11,0.901789,0.006338671625902255,,,,
492,-0.10818054043397621,8,0.901618,0.0067393300123512745,,,,
493,-0.17547990302259261,8,0.901447,0.007137425476685166,,,,
494,0.7716221784720316,9,0.901257,0.014228022036453089,,,,
495,-0.28854613755748076,11,0.901029,0.012042376367996136,,,,
496,-0.1142512133743966,8,0.900858,0.011728300713002682,,,,
497,-0.2447617136965075,9,0.900668,0.008138535699496666,,,,
498,-0.4771458817066464,12,0.900421,0.02211845899000764,,,,
499,-0.0874929313627405,8,0.90025,0.01268503675237298,0.8557637880501366,16.44,-1.1845637880501367,1.0
500,-0.1328175254764201,9,0.90006,0.005115072359330952,,,,
501,-0.29833835076473597,10,0.899851,0.02020258642733097,,,,
502,-0.03390391252138139,8,0.89968,0.010009012495477995,,,,
503,-0.0987254903147254,9,0.89949,0.010555996559560299,,,,
504,-0.35273567390990135,13,0.899224,0.0055531603284180164,,,,
505,2.6510624874300244,9,0.899034,0.006314663682132959,,,,
506,0.2120243357971368,11,0.898806,0.01793003020187219,,,,
507,-0.24901956614966542,8,0.898635,0.005939400172792375,,,,
508,-0.0694141368390548,8,0.898464,0.009540613740682602,,,,
509,-0.21090823860538777,11,0.898236,0.034671115378538765,,,,
510,-0.28724470959518755,10,0.898027,0.016082696616649628,,,,
511,-0.3460482255869211,8,0.897856,0.022353519996007282,,,,
512,-0.4648233029783383,12,0.897609,0.009359684151907762,,,,
513,0.24506267775360704,12,0.897362,0.005244578855733077,,,,
514,-0.19998076816157678,9,0.897172,0.021448799098531406,,,,
515,-0.38525985112534644,13,0.896906,0.0193537970383962,,,,
516,-0.40233521286668655,14,0.896621,0.011353873647749424,,,,
517,-0.30624097572695763,8,0.89645,0.0053743955213576555,,,,
518,1.1074451604380016,9,0.8962600000000001,0.008059500716626644,,,,
519,-0.06686499320056208,11,0.896032,0.014630465457836786,,,,
520,0.6936447622411847,8,0.895861,0.022715233266353607,,,,
521,-0.30119903551554694,12,0.895614,0.00901354756206274,,,,
522,1.0199805109696278,11,0.895386,0.008505397941917181,,,,
523,0.24347787780714542,11,0.895158,0.01916332511852185,,,,
524,0.05558801540371469,8,0.894987,0.018374504521489143,,,,
525,-0.2908458468215669,8,0.8948160000000001,0.013814121795197329,,,,
526,-0.1997475373217124,8,0.894645,0.014668993651866913,,,,
527,-0.3044515563861085,9,0.894455,0.01565273548476398,,,,
528,-0.3209108201761176,9,0.894265,0.013961514458060265,,,,
529,-0.31072571270201577,9,0.894075,0.00596530525945127,,,,
530,-0.3244873712886376,10,0.893866,0.01452551269903779,,,,
531,-0.24665750121096186,11,0.893638,0.005191912408918142,,,,
532,-0.19468224770214287,11,0.89341,0.011753817865004143,,,,
533,1.1599156809614424,8,0.893239,0.00984545098617673,,,,
534,-0.1712039037685958,8,0.893068,0.01219698910911878,,,,
535,-0.11967230921095999,10,0.892859,0.01084396569058299,,,,
536,-0.22108423318541798,10,0.8926499999999999,0.005681225874771674,,,,
537,-0.3241751481037959,9,0.89246,0.00923718698322773,,,,
538,-0.314971320742304,9,0.89227,0.004441585624590516,,,,
539,0.3065359160069462,9,0.89208,0.0056265543680638075,,,,
540,-0.05458718146539371,8,0.891909,0.007487070746719837,,,,
541,-0.2477259763353539,9,0.891719,0.005727637559175491,,,,
542,-0.30151069311894646,13,0.891453,0.0064214878948405385,,,,
543,-0.6158188536976625,9,0.891263,0.026327633764594793,,,,
544,-0.11283436663298507,14,0.890978,0.005371218256186694,,,,
545,-0.21337599035971758,10,0.890769,0.006840236795445283,,,,
546,-0.029690851307893895,8,0.890598,0.0051945754094049335,,,,
547,-0.3752427837003096,9,0.890408,0.010883120199044546,,,,
548,1.847097956572022,11,0.89018,0.019581997767090797,,,,
549,-0.1972177433861116,8,0.890009,0.004326357506215572,,,,
550,-0.0074423475287034024,8,0.889838,0.004956270335242152,,,,
551,-0.3544225042813228,8,0.889667,0.006618622457608581,,,,
552,0.4272493380638126,8,0.889496,0.016557677648961544,,,,
553,1.3557237668250217,12,0.889249,0.008679277574022612,,,,
554,-0.33530696824725004,12,0.889002,0.006398142625888188,,,,
555,0.05119609740998471,9,0.888812,0.006140857469290495,,,,
556,-0.07764865996041449,9,0.888622,0.0076048714108765125,,,,
557,-0.3921547073583856,10,0.888413,0.005603013249735038,,,,
558,-0.3260049771489769,9,0.888223,0.010198794770985842,,,,
559,0.0816272298907153,8,0.8880520000000001,0.014737652769933144,,,,
560,1.8645889960198339,8,0.887881,0.0037632558960467577,,,,
561,0.25003583357220893,10,0.887672,0.004193479272847374,,,,
562,0.24219176767775033,10,0.887463,0.011051457142457366,,,,
563,-0.133655316825481,8,0.887292,0.00903339839229981,,,,
564,-0.1370659895757138,8,0.887121,0.01225951046217233,,,,
565,1.035659418417806,10,0.886912,0.010642034156868855,,,,
566,0.9803105578184256,8,0.886741,0.008492464665323496,,,,
567,0.10597849286866928,9,0.886551,0.010216195601969957,,,,
568,-0.20560259574562717,14,0.886266,0.016730613831896335,,,,
569,-0.1620008767446754,8,0.886095,0.007484434638172388,,,,
570,-0.205752657154881,9,0.885905,0.012774340187509855,,,,
571,-0.35055619763359763,13,0.8856390000000001,0.018896877765655518,,,,
572,-0.14992059232030916,12,0.885392,0.011867098743095994,,,,
573,-0.1349052108108121,8,0.885221,0.00661248154938221,,,,
574,-0.16600469134324558,12,0.884974,0.007062801159918308,,,,
575,-0.26489705922187823,8,0.884803,0.007541898405179381,,,,
576,-0.34742332815702004,11,0.884575,0.01622873544692993,,,,
577,0.1773201156400999,8,0.884404,0.004476527217775583,,,,
578,0.2903399858735307,9,0.884214,0.00430018815677613,,,,
579,-0.2134831839540233,8,0.884043,0.0058031349908560514,,,,
580,-0.1820158906672719,9,0.883853,0.008634573159118494,,,,
581,0.03558056829242459,8,0.883682,0.007582599297165871,,,,
582,-0.12527928657042828,10,0.883473,0.005315599807848533,,,,
583,-0.09102351954406826,12,0.883226,0.008391276933252811,,,,
584,-0.0909800278785646,8,0.883055,0.011139915615785867,,,,
585,-0.30810642020861256,8,0.882884,0.004378437530249357,,,,
586,-0.4110590709372305,9,0.882694,0.007726816460490227,,,,
587,1.4116077858386882,8,0.882523,0.005766937742009759,,,,
588,0.10981563461488578,8,0.882352,0.0072373291477561,,,,
589,-0.6197547752304018,12,0.882105,0.008821571556230387,,,,
590,-0.012937997435372689,9,0.881915,0.0036032774951308966,,,,
591,-0.0994442361328432,9,0.881725,0.006774000513056914,,,,
592,-0.0884817553258224,8,0.881554,0.006101923529058695,,,,
593,-0.023051438696641002,8,0.881383,0.005191158037632704,,,,
594,0.6552270332018806,9,0.881193,0.011198572348803282,,,,
595,-0.6347073952416734,9,0.881003,0.0060040277894586325,,,,
596,-0.2997539257786614,14,0.880718,0.016349043347872794,,,,
597,0.15996022337850252,13,0.880452,0.008821629104204476,,,,
598,-0.391488395648386,17,0.88011,0.008702379884198308,,,,
599,-0.04650508581039128,11,0.879882,0.005437920956561963,,,,
600,0.12669319208157417,8,0.879711,0.02889796905219555,,,,
601,-0.3047907150182812,9,0.879521,0.005024826309333245,,,,
602,-0.13487068063815058,10,0.879312,0.009311541138837734,,,,
603,-0.16190824334047477,13,0.879046,0.0163273763221999,,,,
604,-0.10948468533725919,9,0.878856,0.014091976763059696,,,,
605,-0.22807238890065462,8,0.8786849999999999,0.009620792930945754,,,,
606,-0.2330472551654112,10,0.878476,0.012304515577852726,,,,
607,0.020218550526628493,8,0.878305,0.0043791389325633645,,,,
608,-0.8733901654463594,10,0.878096,0.00632379778350393,,,,
609,0.22043043259589387,8,0.877925,0.008834666106849909,,,,
610,-0.16087363149335757,14,0.87764,0.0075329679530113935,,,,
611,0.013524120873194712,9,0.8774500000000001,0.012072812765836716,,,,
612,-0.0672545785964239,8,0.877279,0.022219049744307995,,,,
613,0.0663511006647885,8,0.877108,0.014012708639105162,,,,
614,-0.050787126001098165,11,0.87688,0.004179517350470026,,,,
615,0.8807760616368508,8,0.876709,0.008924722671508789,,,,
616,0.3632796444016181,8,0.876538,0.004628886701539159,,,,
617,-0.050273612698055,9,0.876348,0.022897985763847828,,,,
618,-0.150542989500327,10,0.876139,0.018170481082051992,,,,
619,-0.20802345508242281,8,0.875968,0.009598125703632832,,,,
620,-0.2843841669671359,8,0.875797,0.00648767058737576,,,,
621,-0.11847062125460961,8,0.875626,0.006351449526846409,,,,
622,-0.009713053360225682,9,0.875436,0.006717713084071875,,,,
623,-0.2629034395115023,10,0.875227,0.013707512523978949,,,,
624,-0.12079221424709169,9,0.8750370000000001,0.010553615012516579,,,,
625,-0.25281571884376985,10,0.874828,0.00794304464943707,,,,
626,0.09005017035924678,9,0.874638,0.0211278242059052,,,,
627,-0.3158846417655395,9,0.874448,0.009879830293357372,,,,
628,-0.18880105522635954,13,0.874182,0.012715902334700028,,,,
629,-0.23939881735447058,10,0.873973,0.007970767871787151,,,,
630,-0.009185486898894313,8,0.873802,0.007996446918696165,,,,
631,0.16535241594799502,8,0.873631,0.006617188919335604,,,,
632,-0.4354491841102119,14,0.873346,0.007706871721893549,,,,
633,-0.12549376616922608,9,0.873156,0.016457970564564068,,,,
634,-0.0008054924726131896,9,0.872966,0.01471115555614233,,,,
635,-0.4164159497527191,15,0.872662,0.006597066065296531,,,,
636,-0.31073333015687654,8,0.872491,0.009922813391312957,,,,
637,-0.3000289220087718,11,0.872263,0.006242280825972557,,,,
638,-0.1532438587335187,8,0.872092,0.009368986201783022,,,,
639,-0.200926706479907,8,0.871921,0.010774731636047363,,,,
640,-0.15683373554906654,12,0.8716740000000001,0.00938354805111885,,,,
641,-0.20545559943415728,10,0.8714649999999999,0.006412329462667306,,,,
642,-0.18811237748737836,11,0.871237,0.006563670001924038,,,,
643,-0.3370827452610305,14,0.870952,0.010985594883095473,,,,
644,-0.34890974868680813,8,0.870781,0.01134319556877017,,,,
645,-0.2847842913426899,9,0.870591,0.006856034509837627,,,,
646,-0.30467215692461846,10,0.870382,0.008170605637133121,,,,
647,-0.1099537785463576,9,0.870192,0.011869038455188274,,,,
648,-0.283236116498739,9,0.870002,0.009039584081619978,,,,
649,0.06061420494826669,8,0.869831,0.008457719814032316,,,,
650,1.1225951247265347,10,0.869622,0.008082065265625715,,,,
651,-0.29286552773636326,15,0.869318,0.017508963821455836,,,,
652,0.09397537398451841,8,0.869147,0.016942968359217048,,,,
653,-0.0592466482128432,8,0.868976,0.01968048233538866,,,,
654,-0.2540515136581107,8,0.868805,0.010326969902962446,,,,
655,0.26072487467687266,8,0.868634,0.01818117778748274,,,,
656,-0.29856941382433355,14,0.868349,0.006673250696621835,,,,
657,0.1536122061305273,10,0.86814,0.02808662224560976,,,,
658,-0.11816749276208657,14,0.867855,0.01327433274127543,,,,
659,-0.14799872371139597,11,0.867627,0.013437606704731783,,,,
660,0.1554354293122884,10,0.867418,0.008795287304868301,,,,
661,0.4243586578223245,8,0.867247,0.01906300103291869,,,,
662,0.2063756474783167,8,0.867076,0.008161906929065784,,,,
663,-0.21684610791231326,11,0.8668480000000001,0.01459306851029396,,,,
664,-0.31499833287295276,12,0.866601,0.013813139560321966,,,,
665,0.3744522367080443,8,0.86643,0.016314799897372723,,,,
666,-0.4068163206334699,8,0.866259,0.01330664660781622,,,,
667,-0.010788183004306284,11,0.866031,0.0059894972170392675,,,,
668,-0.0834813109964888,8,0.8658600000000001,0.013031701557338238,,,,
669,-0.08975615960024336,12,0.865613,0.009213695923487345,,,,
670,-0.1589939112782192,8,0.865442,0.010401267558336258,,,,
671,-0.19633335398521687,12,0.865195,0.020454259278873604,,,,
672,0.10864183668974167,8,0.865024,0.007421450999875863,,,,
673,1.3345959136396488,8,0.864853,0.015195478219538927,,,,
674,0.3151446464206386,9,0.864663,0.012685871683061123,,,,
675,-0.28762267442512546,14,0.864378,0.011706821154803038,,,,
676,-0.2294333381248814,9,0.864188,0.0123938899487257,,,,
677,0.25394698163897944,11,0.8639600000000001,0.025100679757694404,,,,
678,-0.005256104938317185,9,0.86377,0.012919921893626451,,,,
679,-0.16810795607793658,10,0.863561,0.010116677731275558,,,,
680,-0.2529788791170893,8,0.86339,0.005731666926294565,,,,
681,-0.2831742462167844,8,0.863219,0.009646727936342359,,,,
682,0.001397812581650698,8,0.863048,0.01069315088291963,,,,
683,-0.2562064005382091,9,0.862858,0.004357529571279883,,,,
684,-0.08220075368107319,10,0.862649,0.008784120281537374,,,,
685,0.3781478120941552,9,0.862459,0.008283845148980618,,,,
686,-0.5086743754241023,11,0.862231,0.008774743337805072,,,,
687,-0.15457470817266591,8,0.86206,0.012116864013175169,,,,
688,0.6600497889287963,10,0.861851,0.00687766564078629,,,,
689,-0.22203861721308277,11,0.861623,0.021755891231199104,,,,
690,-0.5824695551633787,15,0.861319,0.007956977467983961,,,,
691,-0.0816842276313208,8,0.861148,0.006744096676508586,,,,
692,-0.3015385775894803,13,0.860882,0.009652099572122097,,,,
693,-0.3586455140969988,8,0.860711,0.005513521609827876,,,,
694,0.5434676772765098,12,0.860464,0.01239350251853466,,,,
695,-0.0623669074209786,9,0.860274,0.012060030130669475,,,,
696,-0.12363555260600229,10,0.8600650000000001,0.01442550060649713,,,,
697,-0.16280991247963036,11,0.859837,0.009934382202724615,,,,
698,-0.11457758081054631,8,0.859666,0.006010029930621386,,,,
699,1.1648519498718826,14,0.859381,0.009066018043085933,,,,
700,0.47430684744953994,9,0.859191,0.010908338706940413,,,,
701,0.020950905983122492,8,0.85902,0.016909514864285786,,,,
702,-0.1138749392101397,8,0.858849,0.006031431257724762,,,,
703,-0.13345937588652218,9,0.8586590000000001,0.010793979745358229,,,,
704,-0.26740494112204316,10,0.85845,0.014325853437185287,,,,
705,-0.3621509909492985,8,0.858279,0.005378491478040814,,,,
706,0.24101559839203385,13,0.858013,0.009463661583140492,,,,
707,-0.0814395752133079,8,0.857842,0.011992743704468012,,,,
708,-0.1152770416095604,8,0.857671,0.015309871174395084,,,,
709,-0.2745177758879119,9,0.857481,0.011356092058122158,,,,
710,0.6615628668984053,9,0.857291,0.02075488492846489,,,,
711,-0.4174045571316164,12,0.857044,0.01684482116252184,,,,
712,0.32486493555235013,14,0.856759,0.014195839564005533,,,,
713,0.0625917252399579,8,0.856588,0.024482124174634617,,,,
714,-0.3427095325617546,8,0.856417,0.01783078582957387,,,,
715,0.2581645583048809,16,0.856094,0.014127108734101057,,,,
716,0.007512263457721408,8,0.855923,0.008686584187671542,,,,
717,-0.1143956476947389,8,0.8557520000000001,0.009145301611473164,,,,
718,-0.08931904664853209,9,0.8555619999999999,0.00549349223729223,,,,
719,-0.29118037327292245,14,0.8552770000000001,0.016304031712934375,,,,
720,-0.203866954576194,9,0.8550869999999999,0.0041660580318421125,,,,
721,-0.023435097981941072,11,0.854859,0.009342611456910769,,,,
722,-0.23675128616693558,10,0.85465,0.01588875598584612,,,,
723,-0.48726082847483043,8,0.854479,0.012469170615077019,,,,
724,-0.12437588336815841,8,0.8543080000000001,0.01081373542547226,,,,
725,0.16550037019093922,9,0.854118,0.013939025811851025,,,,
726,-0.1601054440657064,8,0.853947,0.008153746835887432,,,,
727,0.6415205187610558,9,0.853757,0.01268639275804162,,,,
728,-0.14050892989906172,8,0.853586,0.013116877991706133,,,,
729,0.3480781610980742,10,0.853377,0.016309882203737896,,,,
730,-0.27470279059802327,11,0.853149,0.011039999003211657,,,,
731,-0.488833635175123,8,0.852978,0.01562949176877737,,,,
732,0.05798110454747199,10,0.852769,0.013783991957704226,,,,
733,-0.5394585786607825,10,0.85256,0.015390940631429354,,,,
734,-0.23427066860551848,8,0.8523890000000001,0.016809653490781784,,,,
735,-0.19506371943388998,10,0.85218,0.009914764513572058,,,,
736,2.111552821520541,11,0.851952,0.012176923143366972,,,,
737,0.1519961027219133,8,0.851781,0.012693782802671194,,,,
738,-0.1945983180884301,9,0.851591,0.01169041683897376,,,,
739,-0.17678325757102098,9,0.851401,0.007265551170955102,,,,
740,-0.2302983629836789,9,0.8512109999999999,0.009497673250734806,,,,
741,0.2838877042709133,9,0.851021,0.020364680017034214,,,,
742,-0.3771151883722744,8,0.85085,0.016964896116405725,,,,
743,-0.009187499350741396,9,0.85066,0.013440355658531189,,,,
744,-0.40085422575074786,12,0.8504130000000001,0.014768958246956268,,,,
745,-0.11801152495128209,15,0.850109,0.00693091907305643,,,,
746,0.08884718646043313,10,0.8499,0.022922750872870285,,,,
747,-0.1765114417234797,8,0.849729,0.012607921846210957,,,,
748,-0.17977516127476037,11,0.8495010000000001,0.010963978245854378,,,,
749,-0.07631670341664841,8,0.84933,0.00814920337870717,0.635815752317075,29.7,-1.2298157523170752,0.99
