episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
408,0.17798109390172362,11,0.9462933333333333,0.011383332932988802,,,,
409,-0.1846499122273624,8,0.9461793333333334,0.0031736702658236027,,,,
410,-0.008080363509964883,9,0.9460526666666667,0.017354819923639297,,,,
411,-0.2027163215458054,8,0.9459386666666667,0.006071731137732665,,,,
412,-0.2467450150398414,10,0.9457993333333333,0.0037420003209263086,,,,
413,0.07195987777855314,10,0.94566,0.006045038190980752,,,,
414,-0.2165203194954505,8,0.945546,0.01620110380463302,,,,
415,1.3275691047662415,8,0.945432,0.0026262270597120128,,,,
416,-0.2237233032115473,9,0.9453053333333333,0.0023486093850806355,,,,
417,-0.1573024006790841,8,0.9451913333333334,0.0059755826368927956,,,,
418,-0.08649590537827198,11,0.9450393333333333,0.0027246399549767375,,,,
419,-0.3979885221897224,8,0.9449253333333333,0.00323179232267042,,,,
420,0.0901862127095828,10,0.944786,0.007947579608298838,,,,
421,-0.2377135350967743,9,0.9446593333333333,0.0041634646865228815,,,,
422,-0.267849256032214,8,0.9445453333333333,0.004924581735394895,,,,
423,0.5565057187258183,8,0.9444313333333333,0.007580323959700763,,,,
424,-0.13431485848879832,8,0.9443173333333333,0.006054224446415901,,,,
425,-0.2110319442537974,15,0.9441146666666667,0.0034329825139138848,,,,
426,-0.1365511048525098,9,0.943988,0.008392418269068003,,,,
427,-0.08615173963152858,10,0.9438486666666667,0.012926099201043447,,,,
428,-0.3217639167524776,9,0.943722,0.009338555901194923,,,,
429,-0.026952573804064683,10,0.9435826666666667,0.013260079470152656,,,,
430,-0.272550507812684,8,0.9434686666666666,0.026428570738062263,,,,
431,-0.1372436197464017,10,0.9433293333333334,0.010055059877534708,,,,
432,0.025372107213516598,9,0.9432026666666666,0.002339805825613439,,,,
433,-0.026924837273942848,13,0.9430253333333334,0.00393977159789453,,,,
434,-0.2028088013355859,9,0.9428986666666667,0.0018186170297364395,,,,
435,-0.0732115707561085,8,0.9427846666666667,0.0016544749087188393,,,,
436,0.0772324471298057,11,0.9426326666666667,0.007608489443858464,,,,
437,0.007502172088044906,8,0.9425186666666667,0.003060848219320178,,,,
438,-0.309557852405815,9,0.942392,0.00850057927891612,,,,
439,-0.40417027737194666,8,0.942278,0.013415322755463421,,,,
440,-0.2100453980346339,8,0.942164,0.006647152709774673,,,,
441,-0.2354627437808755,8,0.94205,0.003323515527881682,,,,
442,-0.17252208785720646,11,0.941898,0.012303298184027275,,,,
443,-0.3456411709959048,8,0.941784,0.006028700891571741,,,,
444,-0.08801907214542111,8,0.94167,0.011898064753040671,,,,
445,-0.1663889606933738,9,0.9415433333333333,0.011954863090068102,,,,
446,1.09525110629956,8,0.9414293333333333,0.0043930718675255775,,,,
447,0.6143657696645787,8,0.9413153333333333,0.01998858357546851,,,,
448,0.02117233546195449,8,0.9412013333333333,0.003045270743314177,,,,
449,-0.14271250261910812,8,0.9410873333333334,0.006273859413340688,,,,
450,0.26555792226832403,9,0.9409606666666667,0.018779706520338852,,,,
451,-0.027281371443298896,8,0.9408466666666667,0.001626119192223996,,,,
452,-0.2254729463050012,8,0.9407326666666667,0.0024146155919879675,,,,
453,0.10789452307056163,11,0.9405806666666666,0.0036065748039012155,,,,
454,-0.1407028051391584,9,0.940454,0.0037722192549457154,,,,
455,-0.4928609571009247,16,0.9402386666666667,0.007446889707352966,,,,
456,-0.2917647737924308,8,0.9401246666666667,0.004776081303134561,,,,
457,-0.206343618155592,8,0.9400106666666667,0.011406897256771723,,,,
458,-0.06130611484583329,10,0.9398713333333334,0.00548556016292423,,,,
459,0.1796354867996568,9,0.9397446666666667,0.007398055012648304,,,,
460,-0.1829921750657052,9,0.939618,0.017169708386063576,,,,
461,-0.2608315239971915,8,0.939504,0.004638138615215818,,,,
462,0.05507651110365561,8,0.9393900000000001,0.0052775057265535,,,,
463,-0.16927109732354428,9,0.9392633333333333,0.013440681155771017,,,,
464,0.12003087727771275,12,0.9390986666666666,0.004034270124975592,,,,
465,0.2896117751927666,8,0.9389846666666667,0.003472741227596998,,,,
466,-0.16380153171922301,8,0.9388706666666666,0.023037406615912914,,,,
467,-0.2275296931038046,8,0.9387566666666667,0.033499146811664104,,,,
468,0.1013254946263788,9,0.93863,0.025218283136685688,,,,
469,0.02065636191381351,9,0.9385033333333334,0.0020925923017784953,,,,
470,0.04496962151924841,9,0.9383766666666666,0.006697119989742835,,,,
471,0.24406680742255,9,0.93825,0.011782277608290315,,,,
472,0.08115599736100465,13,0.9380726666666667,0.01758574802079238,,,,
473,-0.28083986072719197,11,0.9379206666666666,0.02394796108516554,,,,
474,0.017602670738588816,9,0.937794,0.012804011872503906,,,,
475,-0.0964884280552843,8,0.93768,0.003108993483086427,,,,
476,-0.4282663246372621,8,0.937566,0.007818382931873202,,,,
477,0.8685805573593615,9,0.9374393333333333,0.0017508622840978205,,,,
478,1.0220910905168599,8,0.9373253333333333,0.004721736069768667,,,,
479,-0.26256320964708646,10,0.937186,0.023038470651954412,,,,
480,-0.5243324086586123,10,0.9370466666666667,0.0014688326433921854,,,,
481,0.2801798181885599,9,0.93692,0.005471624278773864,,,,
482,1.6847935339253624,9,0.9367933333333334,0.009886295069009066,,,,
483,0.4770691336097297,11,0.9366413333333333,0.010449112625792623,,,,
484,0.07540219533091841,9,0.9365146666666666,0.020176636055111885,,,,
485,-0.2928808359288724,13,0.9363373333333334,0.006068546480188767,,,,
486,-0.35741699477605604,12,0.9361726666666667,0.00603686641746511,,,,
487,-0.08516962398342538,10,0.9360333333333334,0.008651717565953732,,,,
488,-0.2060749595871364,10,0.935894,0.010044004457692305,,,,
489,-0.10360223859737289,9,0.9357673333333334,0.002984694903716445,,,,
490,-0.13765330358257408,10,0.935628,0.003514137351885438,,,,
491,0.2392075786030496,9,0.9355013333333333,0.009554118538896242,,,,
492,-0.202062757875305,9,0.9353746666666667,0.0019921588827855885,,,,
493,-0.1818709382580069,8,0.9352606666666666,0.005503541557118297,,,,
494,-0.2028975161018053,8,0.9351466666666667,0.007771567984794577,,,,
495,-0.11716060944693521,8,0.9350326666666666,0.005220781662501395,,,,
496,0.39037081023977604,8,0.9349186666666667,0.003996820421889424,,,,
497,-0.2085074064644883,9,0.934792,0.0034713369095698,,,,
498,-0.2288141500651196,9,0.9346653333333333,0.004682224476709962,,,,
499,-0.21564528069270197,10,0.934526,0.0061673255792508526,0.39889441609111165,13.91,-0.6770944160911118,0.66
500,0.1829893361201236,8,0.934412,0.013763958355411887,,,,
501,-0.2291090550504841,9,0.9342853333333333,0.009510335240823528,,,,
502,-0.15701252408194888,11,0.9341333333333334,0.011478319647721946,,,,
503,-0.1657345413940663,8,0.9340193333333333,0.006142999744042754,,,,
504,0.47032123342839904,8,0.9339053333333334,0.004678696859627962,,,,
505,0.2244529754375908,9,0.9337786666666666,0.010879412138213715,,,,
506,-0.1724479929956017,8,0.9336646666666667,0.003840212826617062,,,,
507,0.15259293387269962,11,0.9335126666666667,0.014301376106838385,,,,
508,-0.44998744604350666,12,0.933348,0.0027086883007238307,,,,
509,0.7667886809987832,8,0.933234,0.005018406547605991,,,,
510,0.2892987294959627,8,0.93312,0.024672494502738118,,,,
511,0.5521392762921029,9,0.9329933333333333,0.022408761084079742,,,,
512,-0.0686024836511793,8,0.9328793333333334,0.008914424572139978,,,,
513,-0.19624014892405178,10,0.93274,0.0024728059846286974,,,,
514,-0.02003924730279638,9,0.9326133333333333,0.007585872896015644,,,,
515,0.05777388337739492,9,0.9324866666666667,0.006124525127233937,,,,
516,0.09293735835743985,12,0.932322,0.009535949366788069,,,,
517,-0.28134742138024793,8,0.932208,0.01777214091271162,,,,
518,1.1274451604380016,8,0.932094,0.002520815352909267,,,,
519,0.03501527629515119,8,0.93198,0.007510599913075566,,,,
520,0.09113211065886082,8,0.931866,0.005668452708050609,,,,
521,-0.7297757385777025,8,0.931752,0.00246946841555958,,,,
522,-0.23519804229532928,9,0.9316253333333333,0.005892722983844578,,,,
523,-0.1428534133792895,8,0.9315113333333334,0.026184774469584227,,,,
524,-0.1421705192723336,8,0.9313973333333333,0.003931735564644138,,,,
525,-0.29650935671868706,10,0.931258,0.0073489544447511435,,,,
526,-0.13251248020168388,14,0.931068,0.005779281083960086,,,,
527,-0.015244495249314205,8,0.9309540000000001,0.0015199806075543165,,,,
528,-0.34478685976189116,9,0.9308273333333333,0.009454288442308703,,,,
529,-0.3361695404186903,10,0.930688,0.004128176253288984,,,,
530,2.197099540117666,8,0.930574,0.007631681743077934,,,,
531,2.591461879773045,12,0.9304093333333333,0.006063390212754409,,,,
532,-0.41241389262226347,9,0.9302826666666667,0.0040184260966877145,,,,
533,-0.2235059312248302,8,0.9301686666666666,0.017254583537578583,,,,
534,1.3754882515108349,11,0.9300166666666667,0.005251952020140986,,,,
535,-0.0129321293963717,9,0.92989,0.003950302838347852,,,,
536,-0.09932104248948001,8,0.929776,0.011847046514352163,,,,
537,0.0452257023694039,9,0.9296493333333333,0.02081926551181823,,,,
538,-0.0915780319592692,9,0.9295226666666667,0.0017671315775563319,,,,
539,-0.09797342686033059,9,0.929396,0.0039748967392370105,,,,
540,0.0880428135772974,10,0.9292566666666666,0.004825438217570384,,,,
541,-0.2444151792829667,11,0.9291046666666667,0.0036631563367942968,,,,
542,-0.09839436406845857,11,0.9289526666666666,0.008093862367483476,,,,
543,-0.5958188536976625,8,0.9288386666666667,0.013862913590855896,,,,
544,-0.1874475231898443,8,0.9287246666666666,0.00470019830390811,,,,
545,-0.10106422632699519,10,0.9285853333333334,0.01619271111364166,,,,
546,-0.24387282184163378,10,0.928446,0.005447712300034861,,,,
547,-0.2703619270331854,9,0.9283193333333334,0.006834681378677487,,,,
548,1.907097956572022,8,0.9282053333333333,0.014782100450247526,,,,
549,-0.0607920740051517,8,0.9280913333333334,0.002121264231391251,,,,
550,2.593651516076331,9,0.9279646666666667,0.0026622352306731045,,,,
551,0.1382983771682589,10,0.9278253333333333,0.0023875630383069315,,,,
552,-0.29721258184489796,12,0.9276606666666667,0.0053806856740266085,,,,
553,-0.031120350503560407,9,0.927534,0.009065541943224767,,,,
554,0.5891893817529212,14,0.927344,0.017719714203849435,,,,
555,-0.15086945690395598,11,0.927192,0.009311840947096547,,,,
556,0.002135235192352203,8,0.9270780000000001,0.0038473442546091974,,,,
557,0.557743005919185,16,0.9268626666666666,0.010964932153001428,,,,
558,-0.14254289737363618,10,0.9267233333333333,0.013266299851238728,,,,
559,0.6712232219609946,9,0.9265966666666666,0.03276730142533779,,,,
560,-0.04285358560734506,13,0.9264193333333334,0.004925089975586161,,,,
561,-0.2991350851521226,8,0.9263053333333333,0.004643288673833013,,,,
562,0.1486368863016834,10,0.926166,0.013889474173386892,,,,
563,-0.3397281102190533,8,0.926052,0.004489399027079344,,,,
564,-0.25380368754668087,10,0.9259126666666667,0.004062137333676219,,,,
565,-0.2370873406437514,9,0.925786,0.0030859402613714337,,,,
566,0.08770483293991499,8,0.925672,0.009611858637072146,,,,
567,-0.06199104002550729,10,0.9255326666666667,0.003519133315421641,,,,
568,-0.320838785974908,10,0.9253933333333333,0.0056652459704006715,,,,
569,0.0021339540827911008,9,0.9252666666666667,0.009386277912805477,,,,
570,-0.29809132766276114,11,0.9251146666666666,0.015542197817315659,,,,
571,0.05955211469671709,10,0.9249753333333334,0.002690263674594462,,,,
572,-0.2096678915597293,8,0.9248613333333333,0.011872483417391777,,,,
573,0.21297598221441763,10,0.924722,0.005092541832709685,,,,
574,-0.0860046913432456,8,0.924608,0.01074208008746306,,,,
575,-0.2608862358107097,9,0.9244813333333334,0.013823583256453276,,,,
576,-0.08681744354005769,10,0.924342,0.005825758251982431,,,,
577,0.09732011564009993,12,0.9241773333333333,0.0045009580596039695,,,,
578,-0.1847228332894166,9,0.9240506666666667,0.0033414786836753287,,,,
579,-0.21094645334457846,13,0.9238733333333333,0.00959375686943531,,,,
580,-0.1465117627841949,8,0.9237593333333334,0.0036732740700244904,,,,
581,-0.1069004791900886,8,0.9236453333333333,0.010487758632128438,,,,
582,-0.43256659856675617,8,0.9235313333333334,0.007301759556867182,,,,
583,-0.2069273312552257,10,0.923392,0.002572525079206874,,,,
584,-0.09402130288539899,9,0.9232653333333334,0.008967753034085035,,,,
585,1.0637287348219204,9,0.9231386666666667,0.007552321224162976,,,,
586,0.37231492079573525,8,0.9230246666666667,0.002257485641166568,,,,
587,-0.4021765879953073,9,0.922898,0.013900509802624583,,,,
588,-0.2622833389547379,8,0.922784,0.009403208581109842,,,,
589,0.06745876943630413,11,0.922632,0.007788609092434247,,,,
590,-0.1383341449149424,10,0.9224926666666666,0.03342878655530512,,,,
591,0.27141777218434504,10,0.9223533333333334,0.004212037194520235,,,,
592,-0.1769117329331218,8,0.9222393333333333,0.004277760395780206,,,,
593,0.7123537735881146,8,0.9221253333333334,0.009974750379721323,,,,
594,-0.2735344147393504,8,0.9220113333333333,0.0028136682230979204,,,,
595,0.1390930688284715,9,0.9218846666666667,0.0019265004666522145,,,,
596,0.7378135271687085,13,0.9217073333333333,0.006393593968823552,,,,
597,-0.2463054898165544,9,0.9215806666666667,0.002945000189356506,,,,
598,-0.144982869044921,9,0.921454,0.008726059730785588,,,,
599,-0.46041662483824686,13,0.9212766666666666,0.0042395419829214616,,,,
600,-0.2026185355979525,8,0.9211626666666667,0.026719370391219854,,,,
601,0.13405947918649128,8,0.9210486666666666,0.008908726158551872,,,,
602,0.04825597185129202,9,0.920922,0.0030580696184188128,,,,
603,0.15366356365967182,9,0.9207953333333333,0.0041370414740716415,,,,
604,-0.036542158298828564,11,0.9206433333333334,0.012274546393503746,,,,
605,-0.2329637946871863,9,0.9205166666666666,0.003864823724143207,,,,
606,0.5053523657461952,8,0.9204026666666667,0.016233245221277077,,,,
607,-0.5990253882724392,8,0.9202886666666666,0.013253771932795644,,,,
608,-0.34321938474131397,8,0.9201746666666667,0.00888066366314888,,,,
609,0.4760088816489554,8,0.9200606666666666,0.0032204079907387495,,,,
610,-0.17609553168204078,10,0.9199213333333334,0.004536194688019653,,,,
611,0.03245064844046411,8,0.9198073333333333,0.0036619463935494423,,,,
612,1.201968235699801,9,0.9196806666666667,0.0161709199892357,,,,
613,-0.07364889933521149,15,0.919478,0.015888055408140644,,,,
614,-0.1728925748747479,8,0.919364,0.013143634889274836,,,,
615,-0.10858278161263099,9,0.9192373333333334,0.004709393096466859,,,,
616,-0.3611219486105839,8,0.9191233333333333,0.007630724925547838,,,,
617,-0.09178713499759328,10,0.918984,0.007602400709098826,,,,
618,-0.1086802425232086,8,0.91887,0.0036313118180260062,,,,
619,-0.2723479539548665,10,0.9187306666666667,0.009506855392828584,,,,
620,-0.191021082727175,8,0.9186166666666666,0.008494253270328045,,,,
621,1.8962387209131204,9,0.91849,0.0008558350382372737,,,,
622,-0.19998565643766858,9,0.9183633333333333,0.026447138128181297,,,,
623,-0.15542536836269877,10,0.918224,0.004585016363610824,,,,
624,-0.4217228229674215,8,0.91811,0.0035242014564573765,,,,
625,-0.07986110716825,8,0.917996,0.035744515247642994,,,,
626,-0.1909333637656721,9,0.9178693333333333,0.00440252236633872,,,,
627,-0.1256759908486966,8,0.9177553333333334,0.00587462994735688,,,,
628,-0.0778162367689923,8,0.9176413333333333,0.011048277840018272,,,,
629,-0.2193988173544706,9,0.9175146666666667,0.0027351988634715476,,,,
630,-0.029185486898894303,9,0.917388,0.0034226436400786042,,,,
631,-0.0609220533032539,8,0.917274,0.005229423346463591,,,,
632,-0.295023184393071,8,0.91716,0.012799425050616264,,,,
633,0.18185643014624828,8,0.917046,0.001742728694807738,,,,
634,-0.12724909731492462,8,0.916932,0.0062078204937279224,,,,
635,-0.1962246955056616,8,0.916818,0.010601103538647294,,,,
636,-0.30350663198036176,10,0.9166786666666666,0.01111572344476978,,,,
637,0.1003808470528745,10,0.9165393333333334,0.004040273022837937,,,,
638,0.09314525149663672,9,0.9164126666666667,0.011618674965575337,,,,
639,-0.3199219511213221,9,0.916286,0.002823431510478258,,,,
640,-0.20642939012489825,13,0.9161086666666667,0.003551223004857699,,,,
641,-0.2823960933381748,10,0.9159693333333333,0.0067263793510695296,,,,
642,-0.12811237748737841,8,0.9158553333333334,0.0048073651269078255,,,,
643,1.1724068818454196,9,0.9157286666666666,0.009443506288031736,,,,
644,-0.12890223256396116,12,0.915564,0.003020345602029314,,,,
645,0.1835515582116101,8,0.91545,0.0028903206111863256,,,,
646,-0.1297696100754327,9,0.9153233333333334,0.0058924898427600665,,,,
647,-0.13066654080429088,14,0.9151333333333334,0.0030363468977157027,,,,
648,-0.0683475464288572,9,0.9150066666666666,0.00419000699184835,,,,
649,0.20676724976768315,12,0.914842,0.005979276727885008,,,,
650,0.05432580889067248,8,0.914728,0.006519833579659462,,,,
651,-0.1096462063080472,8,0.914614,0.006540113652590662,,,,
652,-0.08728930548739866,12,0.9144493333333333,0.01235535005495573,,,,
653,0.1521847537348469,9,0.9143226666666666,0.009229305355499188,,,,
654,-0.2540515136581107,8,0.9142086666666667,0.0015741187089588493,,,,
655,-0.10159117765786849,9,0.914082,0.00496960012242198,,,,
656,0.056578711104506185,8,0.913968,0.016021721918756764,,,,
657,0.8914590441259652,8,0.913854,0.0032123245764523745,,,,
658,-0.10146107809584551,8,0.91374,0.015595281030982733,,,,
659,0.2532307605644294,9,0.9136133333333334,0.0038854755305995545,,,,
660,-0.4274747418890997,10,0.913474,0.0017784526862669736,,,,
661,-0.3984180346631689,9,0.9133473333333333,0.012621690596764287,,,,
662,-0.4001513360429967,9,0.9132206666666667,0.003251946793170646,,,,
663,-0.06396033364325561,8,0.9131066666666666,0.0035549571427206197,,,,
664,-0.16425098729969748,10,0.9129673333333334,0.01167322974652052,,,,
665,-0.1682081557412929,15,0.9127646666666667,0.008439311670372263,,,,
666,-0.4068163206334699,8,0.9126506666666667,0.017629756902654965,,,,
667,-0.2305187173273418,8,0.9125366666666667,0.02645280957221985,,,,
668,-0.0037648910217036036,8,0.9124226666666667,0.00783178408164531,,,,
669,0.2903683508677809,8,0.9123086666666667,0.007066432386636734,,,,
670,0.5385857331487148,8,0.9121946666666667,0.01831854332704097,,,,
671,-0.3117082603719164,8,0.9120806666666667,0.006881481036543846,,,,
672,-0.2495916610984518,9,0.911954,0.009385320590808988,,,,
673,-0.0404897799088552,8,0.91184,0.011143600102514029,,,,
674,-0.14618093308722047,11,0.911688,0.0033944856065014997,,,,
675,-0.015058518481594368,12,0.9115233333333334,0.004884678637608886,,,,
676,0.029643405512114085,8,0.9114093333333333,0.004493185551837087,,,,
677,0.24922759937636152,9,0.9112826666666667,0.01563718154405554,,,,
678,-0.06341167232319386,13,0.9111053333333333,0.005124889702225725,,,,
679,1.1682378026675597,10,0.910966,0.010184830985963345,,,,
