episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
12628,2.2027516476535087,8,0.050000000000000044,0.013240179512649775,,,,
12629,1.372133924518462,8,0.050000000000000044,0.017048582434654236,,,,
12630,0.2698277954894688,10,0.050000000000000044,0.02289814439912637,,,,
12631,0.5998422294759913,10,0.050000000000000044,0.021814605842034023,,,,
12632,0.5653357874490208,8,0.050000000000000044,0.012022389564663172,,,,
12633,1.1408302647703186,8,0.050000000000000044,0.03218919038772583,,,,
12634,-0.19525238809023399,10,0.050000000000000044,0.03834906592965126,,,,
12635,0.7570388118456596,8,0.050000000000000044,0.018208767287433147,,,,
12636,-0.1298741955993385,11,0.050000000000000044,0.025443599248925846,,,,
12637,-0.14232946019092246,11,0.050000000000000044,0.023295129959781963,,,,
12638,0.627009458422489,11,0.050000000000000044,0.01949078713854154,,,,
12639,-0.20654577864830298,10,0.050000000000000044,0.028156639076769352,,,,
12640,1.1722486645029881,21,0.050000000000000044,0.03556537516415119,,,,
12641,1.503474075410091,9,0.050000000000000044,0.022496765479445457,,,,
12642,1.0258210914988597,8,0.050000000000000044,0.014597408939152956,,,,
12643,-0.0572689760897197,31,0.050000000000000044,0.02386123384349048,,,,
12644,0.957488828834771,8,0.050000000000000044,0.004906451096758246,,,,
12645,1.388101901307701,8,0.050000000000000044,0.02324437660475572,,,,
12646,1.3085902488989725,13,0.050000000000000044,0.030347097665071487,,,,
12647,1.2705225586051916,9,0.050000000000000044,0.023908918723464012,,,,
12648,0.9327832061979893,10,0.050000000000000044,0.02170982724055648,,,,
12649,1.8938397688182083,8,0.050000000000000044,0.02154026956607898,,,,
12650,0.047568233315925385,8,0.050000000000000044,0.02389872632920742,,,,
12651,1.0617647444069922,13,0.050000000000000044,0.020262474194169044,,,,
12652,1.3842528582704667,15,0.050000000000000044,0.01405972777865827,,,,
12653,1.5739001655952414,8,0.050000000000000044,0.017674072335163753,,,,
12654,-0.026496014072344087,15,0.050000000000000044,0.018306897254660726,,,,
12655,1.084882733710417,8,0.050000000000000044,0.020383791532367468,,,,
12656,2.0332623525725637,8,0.050000000000000044,0.022286641877144575,,,,
12657,2.4746200991020295,8,0.050000000000000044,0.0286935456097126,,,,
12658,2.00136825352969,16,0.050000000000000044,0.015061038173735141,,,,
12659,1.2477197916011513,16,0.050000000000000044,0.02452723984606564,,,,
12660,1.1992343980863103,8,0.050000000000000044,0.024309848435223103,,,,
12661,0.9356583670420268,8,0.050000000000000044,0.03163163457065821,,,,
12662,1.1175255053528648,15,0.050000000000000044,0.013169573387131095,,,,
12663,1.1778953294360934,8,0.050000000000000044,0.009995732146004835,,,,
12664,0.8079931455823901,11,0.050000000000000044,0.017723537360628445,,,,
12665,1.863428318844335,8,0.050000000000000044,0.013745016418397427,,,,
12666,1.7166301594488291,8,0.050000000000000044,0.01104258606210351,,,,
12667,0.48745293515764865,8,0.050000000000000044,0.030062638223171234,,,,
12668,0.7505183215799301,8,0.050000000000000044,0.016080748445043962,,,,
12669,0.7834079503625839,16,0.050000000000000044,0.017441845033317804,,,,
12670,0.1972544734231617,9,0.050000000000000044,0.009829072747379541,,,,
12671,0.25046328367703546,17,0.050000000000000044,0.017598945833742618,,,,
12672,1.7242347700795773,8,0.050000000000000044,0.03565584681928158,,,,
12673,2.227213676007005,8,0.050000000000000044,0.017732478445395827,,,,
12674,0.36916495590066767,8,0.050000000000000044,0.016883607643345993,,,,
12675,0.2362097309998868,21,0.050000000000000044,0.023758368007838725,,,,
12676,0.6334530644862765,8,0.050000000000000044,0.027730372734367847,,,,
12677,0.6116720162176192,13,0.050000000000000044,0.018490085611119866,,,,
12678,3.3862313873165446,8,0.050000000000000044,0.020428070798516273,,,,
12679,0.9204194934341865,10,0.050000000000000044,0.013997477479279041,,,,
12680,1.2596847052858238,8,0.050000000000000044,0.007965894881635904,,,,
12681,0.6043856572149083,8,0.050000000000000044,0.014848344027996063,,,,
12682,0.9744617486383133,8,0.050000000000000044,0.011267211055383086,,,,
12683,0.5285352570725548,8,0.050000000000000044,0.011701197479851544,,,,
12684,0.8468119862325947,19,0.050000000000000044,0.016876749508082867,,,,
12685,1.675542580463716,14,0.050000000000000044,0.01679361949209124,,,,
12686,0.17574598422438778,8,0.050000000000000044,0.014920586720108986,,,,
12687,-0.25664858599911844,12,0.050000000000000044,0.015935382495323818,,,,
12688,0.44076428252577143,18,0.050000000000000044,0.016857333853840827,,,,
12689,0.8634187980923622,9,0.050000000000000044,0.016321114031597972,,,,
12690,1.4109623633563901,8,0.050000000000000044,0.017199319166441757,,,,
12691,0.20831576685938172,8,0.050000000000000044,0.019364885985851288,,,,
12692,0.8058808309306804,16,0.050000000000000044,0.011412255000323057,,,,
12693,1.2621171229284742,10,0.050000000000000044,0.02613747927049796,,,,
12694,1.121947279197416,8,0.050000000000000044,0.024278813041746616,,,,
12695,0.6884304821472773,8,0.050000000000000044,0.036306663416326046,,,,
12696,0.3081228975801674,8,0.050000000000000044,0.022209135194619496,,,,
12697,0.21110642256610812,11,0.050000000000000044,0.02158310730010271,,,,
12698,0.3530624838892431,10,0.050000000000000044,0.031178058125078678,,,,
12699,0.857635434990761,8,0.050000000000000044,0.015242566199352344,,,,
12700,0.3918947314806807,18,0.050000000000000044,0.021885466063395143,,,,
12701,0.5204810789870346,8,0.050000000000000044,0.015889787425597508,,,,
12702,0.6470916810886043,8,0.050000000000000044,0.01623729895800352,,,,
12703,1.0790696102124537,9,0.050000000000000044,0.022081967443227768,,,,
12704,1.7243132423557601,9,0.050000000000000044,0.010093379067257047,,,,
12705,0.19014511263713618,31,0.050000000000000044,0.023637288832105696,,,,
12706,0.4824829269798694,8,0.050000000000000044,0.022566714324057102,,,,
12707,0.8990588709077059,11,0.050000000000000044,0.021745128246645134,,,,
12708,0.3480375350415775,19,0.050000000000000044,0.01700271349400282,,,,
12709,1.1870328759167046,13,0.050000000000000044,0.025098139187321067,,,,
12710,-0.08258303398102819,9,0.050000000000000044,0.02756075607612729,,,,
12711,0.8688516413170889,8,0.050000000000000044,0.03295070119202137,,,,
12712,1.2647512956661038,11,0.050000000000000044,0.025094994033376377,,,,
12713,1.0962838308018654,12,0.050000000000000044,0.018998878775164485,,,,
12714,0.5817003640256544,16,0.050000000000000044,0.03680385183542967,,,,
12715,0.5378578939676671,8,0.050000000000000044,0.028211098164319992,,,,
12716,0.6508305529785892,13,0.050000000000000044,0.025175359565764666,,,,
12717,0.37227048200965346,14,0.050000000000000044,0.022086002863943577,,,,
12718,-0.12194541879714221,8,0.050000000000000044,0.021478126756846905,,,,
12719,-0.03022687574788996,31,0.050000000000000044,0.025045754155144095,,,,
12720,1.3031510000675284,8,0.050000000000000044,0.013869088608771563,,,,
12721,2.302521347509299,13,0.050000000000000044,0.028343232659002144,,,,
12722,0.3670239186862824,17,0.050000000000000044,0.037452197447419164,,,,
12723,0.9099213516644482,14,0.050000000000000044,0.019667706917971373,,,,
12724,0.3892056501114176,11,0.050000000000000044,0.029436475907762844,,,,
12725,-0.6399458529091693,8,0.050000000000000044,0.01573256403207779,,,,
12726,1.11812037238426,12,0.050000000000000044,0.03432467207312584,,,,
12727,0.6431541670869058,8,0.050000000000000044,0.018915873486548662,,,,
12728,0.6581921716128237,8,0.050000000000000044,0.01681581015388171,,,,
12729,0.9691771394752042,11,0.050000000000000044,0.02483614223698775,,,,
12730,1.2772804739605677,9,0.050000000000000044,0.026848414912819862,,,,
12731,0.6870301070541286,8,0.050000000000000044,0.02087355963885784,,,,
12732,0.9288900955893781,8,0.050000000000000044,0.029202404742439587,,,,
12733,1.5403592840134837,8,0.050000000000000044,0.02041455265134573,,,,
12734,1.100349859858737,8,0.050000000000000044,0.025206186808645725,,,,
12735,0.8567674628912865,10,0.050000000000000044,0.023730866611003876,,,,
12736,0.44406735484546217,17,0.050000000000000044,0.02342230500653386,,,,
12737,0.19314322997835592,16,0.050000000000000044,0.01778407283127308,,,,
12738,0.665946665516532,8,0.050000000000000044,0.03256911598145962,,,,
12739,0.43842880913110166,9,0.050000000000000044,0.01563796028494835,,,,
12740,-0.38140032293046167,18,0.050000000000000044,0.018073070980608463,,,,
12741,1.6219638342841685,12,0.050000000000000044,0.020439184581240017,,,,
12742,-0.604270730220786,22,0.050000000000000044,0.026131149381399155,,,,
12743,1.7843145925583612,8,0.050000000000000044,0.022879614494740963,,,,
12744,1.5139851241153859,13,0.050000000000000044,0.017604712629690766,,,,
12745,0.33741546371327824,8,0.050000000000000044,0.021199765615165234,,,,
12746,0.38006018939295283,8,0.050000000000000044,0.029626072850078344,,,,
12747,0.7098493554818096,8,0.050000000000000044,0.026681407044331234,,,,
12748,1.2931171774428132,8,0.050000000000000044,0.010225856443867087,,,,
12749,0.13722060513752607,8,0.050000000000000044,0.028809676878154278,0.9975979782616013,11.33,-1.2241979782616013,1.0
12750,1.4105050682224654,8,0.050000000000000044,0.01242518494836986,,,,
12751,0.6108139760168234,9,0.050000000000000044,0.009731596956650415,,,,
12752,1.0856531547004742,8,0.050000000000000044,0.010797537164762616,,,,
12753,0.6540515834772529,9,0.050000000000000044,0.01520547860612472,,,,
12754,0.4080424998866488,13,0.050000000000000044,0.008283830480650067,,,,
12755,-0.003451471023491748,27,0.050000000000000044,0.012267452598150288,,,,
12756,1.2424969169911186,8,0.050000000000000044,0.031655145809054375,,,,
12757,0.22244156169328272,11,0.050000000000000044,0.015457465313374996,,,,
12758,-0.45819078834070204,11,0.050000000000000044,0.026296619946757954,,,,
12759,1.2739891614421721,8,0.050000000000000044,0.014661070269842943,,,,
12760,0.9721932291041767,8,0.050000000000000044,0.011644626501947641,,,,
12761,1.0172275255754542,8,0.050000000000000044,0.02655100356787443,,,,
12762,0.8219950276392056,8,0.050000000000000044,0.029879068955779076,,,,
12763,-0.0762235049624507,8,0.050000000000000044,0.01556248605872194,,,,
12764,0.587163276883532,13,0.050000000000000044,0.02498780159900586,,,,
12765,0.6199133008127119,8,0.050000000000000044,0.027762500569224358,,,,
12766,0.2968717203802656,13,0.050000000000000044,0.02338275732472539,,,,
12767,1.2911825024166375,15,0.050000000000000044,0.01356481434777379,,,,
12768,0.4717562833266789,20,0.050000000000000044,0.01986120771616697,,,,
12769,1.4792034558279048,8,0.050000000000000044,0.01748871896415949,,,,
12770,0.9056109636918519,9,0.050000000000000044,0.014172758751859268,,,,
12771,0.9339309419483847,8,0.050000000000000044,0.010313508100807667,,,,
12772,0.2835693669136994,12,0.050000000000000044,0.01701531621317069,,,,
12773,1.4799470021156316,9,0.050000000000000044,0.01627886512627204,,,,
12774,-0.2742011273050024,8,0.050000000000000044,0.014229109045118093,,,,
12775,0.5928175509208893,9,0.050000000000000044,0.016823940599958103,,,,
12776,0.654617479290827,11,0.050000000000000044,0.015885745485623676,,,,
12777,1.025876752674769,10,0.050000000000000044,0.021890966221690178,,,,
12778,-0.6108646045681311,15,0.050000000000000044,0.021705553401261568,,,,
12779,-0.3159126064852142,11,0.050000000000000044,0.014594817534089088,,,,
12780,1.8956223790630562,8,0.050000000000000044,0.019370841793715954,,,,
12781,1.4083237472466166,16,0.050000000000000044,0.032885269494727254,,,,
12782,2.1756895315336657,8,0.050000000000000044,0.01991616515442729,,,,
12783,0.3627771488619613,14,0.050000000000000044,0.019891157280653715,,,,
12784,1.6157180113206018,8,0.050000000000000044,0.03160351887345314,,,,
12785,0.21566194499929142,16,0.050000000000000044,0.03451530262827873,,,,
12786,-0.6746314055216213,8,0.050000000000000044,0.015623868443071842,,,,
12787,1.1194197638668613,8,0.050000000000000044,0.039274582639336586,,,,
12788,0.2548187141337034,9,0.050000000000000044,0.021336808800697327,,,,
12789,0.1073341698974663,9,0.050000000000000044,0.01627644927551349,,,,
12790,0.5206884237026101,8,0.050000000000000044,0.028932105749845505,,,,
12791,0.7027122542470392,12,0.050000000000000044,0.01929750293493271,,,,
12792,0.8482376167050529,11,0.050000000000000044,0.01659076412518819,,,,
12793,1.2848859257623817,20,0.050000000000000044,0.024280636260906856,,,,
12794,1.903716720769286,8,0.050000000000000044,0.04367915913462639,,,,
12795,1.288579601585958,8,0.050000000000000044,0.018294708337634802,,,,
12796,1.264904924956799,8,0.050000000000000044,0.008016667561605573,,,,
12797,0.7433965395730338,17,0.050000000000000044,0.021948794834315777,,,,
12798,0.1673099997981739,23,0.050000000000000044,0.024429493273297947,,,,
12799,0.656668194928647,8,0.050000000000000044,0.03378068096935749,,,,
12800,1.0857582918804605,8,0.050000000000000044,0.025178618729114532,,,,
12801,1.285350260533994,14,0.050000000000000044,0.021568162133917212,,,,
12802,1.490392574932702,8,0.050000000000000044,0.025114922784268856,,,,
12803,0.5641630297065496,8,0.050000000000000044,0.024381182466944058,,,,
12804,1.2229326159736016,8,0.050000000000000044,0.03303195908665657,,,,
12805,1.1229306726543546,10,0.050000000000000044,0.013891146518290043,,,,
12806,-0.4900424071379154,31,0.050000000000000044,0.026228730333968997,,,,
12807,0.7478277608681796,8,0.050000000000000044,0.03887204173952341,,,,
12808,1.3823530466420344,8,0.050000000000000044,0.016505094710737467,,,,
12809,0.9143732842717666,8,0.050000000000000044,0.01934055588208139,,,,
12810,1.1984628274221971,8,0.050000000000000044,0.01349380612373352,,,,
12811,1.1382108661455244,9,0.050000000000000044,0.03725585155189037,,,,
12812,0.7045483801843658,8,0.050000000000000044,0.014696417842060328,,,,
12813,1.8198035697967787,17,0.050000000000000044,0.018922863807529212,,,,
12814,-0.24475676565836801,9,0.050000000000000044,0.021662946790456772,,,,
12815,0.8517468001209714,13,0.050000000000000044,0.018977686064317822,,,,
12816,0.5082941624689117,13,0.050000000000000044,0.016886667038003605,,,,
12817,1.0322179478674853,8,0.050000000000000044,0.029426131397485733,,,,
12818,0.7790876970240335,10,0.050000000000000044,0.038028914481401443,,,,
12819,1.9710228088115211,8,0.050000000000000044,0.023551442349950474,,,,
12820,1.0062162265326933,8,0.050000000000000044,0.00804772600531578,,,,
12821,1.3397913607960992,8,0.050000000000000044,0.012984152883291245,,,,
12822,1.2641347491771209,18,0.050000000000000044,0.0225159827619791,,,,
12823,0.7808803398295827,8,0.050000000000000044,0.020679091103374958,,,,
12824,1.4543717763601858,12,0.050000000000000044,0.018965608129898708,,,,
12825,-0.5168284574857074,13,0.050000000000000044,0.01522862073034048,,,,
12826,1.0955422777163073,12,0.050000000000000044,0.016092690639197826,,,,
12827,1.2285345907565461,8,0.050000000000000044,0.02233728999271989,,,,
12828,0.05759144560136514,14,0.050000000000000044,0.025589224649593234,,,,
12829,0.4297852144190495,8,0.050000000000000044,0.02028536144644022,,,,
12830,-0.21174906042983882,8,0.050000000000000044,0.015563967948158583,,,,
12831,1.142548006487235,8,0.050000000000000044,0.017137128859758377,,,,
12832,0.04270649136440907,26,0.050000000000000044,0.023274546888257776,,,,
12833,1.0398756535903921,8,0.050000000000000044,0.03181217145174742,,,,
12834,0.9776328535723213,16,0.050000000000000044,0.011816417332738638,,,,
12835,1.092492387179576,8,0.050000000000000044,0.01960604079067707,,,,
12836,0.7523345746849424,8,0.050000000000000044,0.013622422702610493,,,,
12837,1.1457035536534181,8,0.050000000000000044,0.0221192454919219,,,,
12838,0.9876446311822551,15,0.050000000000000044,0.015994280809536576,,,,
12839,1.0841089340186,9,0.050000000000000044,0.01997663453221321,,,,
12840,2.0497342374932392,12,0.050000000000000044,0.030514373444020748,,,,
12841,1.3941442344831516,8,0.050000000000000044,0.023666304536163807,,,,
12842,1.797541876840753,8,0.050000000000000044,0.014830437023192644,,,,
12843,0.6183408463271259,8,0.050000000000000044,0.012283249758183956,,,,
12844,3.115932551227852,20,0.050000000000000044,0.013533794786781073,,,,
12845,0.29358098113847625,16,0.050000000000000044,0.022593733854591846,,,,
12846,0.48438945392060095,8,0.050000000000000044,0.018907710444182158,,,,
12847,1.4389196023210364,8,0.050000000000000044,0.02365289907902479,,,,
12848,1.983633173108194,8,0.050000000000000044,0.023602733698983986,,,,
12849,1.0582328074433476,8,0.050000000000000044,0.02380042802542448,,,,
12850,0.6923908909848405,8,0.050000000000000044,0.011960136704146862,,,,
12851,0.7241184911496328,18,0.050000000000000044,0.021505811996757985,,,,
12852,1.8178018591945337,8,0.050000000000000044,0.01702106650918722,,,,
12853,1.3073046687785699,8,0.050000000000000044,0.03290783055126667,,,,
12854,0.695654953376156,11,0.050000000000000044,0.011271243759741386,,,,
